rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		ケイデンスコール	牡5	56.0		岩田康誠	1:33.1		6-4-3	34.0	43.3	12	472	4		安田隆行		サンデーレーシング	4,156.7
2	2	4		ピースワンパラディ	牡5	56.0		福永祐一	1:33.2	3/4	4-4-5	33.9	3.6	2	470	4		大竹正博		長谷川成利	1,616.2
3	7	13		エントシャイデン	牡6	56.0		川須栄彦	1:33.4	1.0	1-1-1	34.9	93.6	14	488	2		矢作芳人		前田幸治	1,008.1
4	7	14		タイセイビジョン	牡4	56.0		石橋脩	1:33.4	クビ	3-3-3	34.3	24.1	7	490	22		西村真幸		田中成奉	620.0
5	5	10		シュリ	牡5	56.0		武豊	1:33.4	ハナ	5-4-5	34.1	2.2	1	514	6		池江泰寿		前田幸貴	410.0
6	4	8		レッドガラン	牡6	56.0		北村友一	1:33.5	クビ	12-13-13	33.6	8.6	3	516	2		安田隆行		東京ホースレーシング	
7	6	11		ボンセルヴィーソ	牡7	55.0		鮫島克駿	1:33.6	1/2	2-2-2	34.9	35.8	11	488	8		池添学		名古屋友豊	
8	8	16		トリプルエース	牡4	55.0		団野大成	1:33.6	クビ	9-10-11	33.9	13.2	4	504	-2		斉藤崇史		ゴドルフィン	
9	4	7		スマートオーディン	牡8	57.0		荻野極	1:33.8	1.0	13-10-7	34.4	209.3	15	504	2		池江泰寿		大川徹	
10	3	6		レッドアネモス	牝5	55.0		吉田隼人	1:33.8	クビ	11-10-11	34.1	52.5	13	464	-2		友道康夫		東京ホースレーシング	
11	3	5		メイケイダイハード	牡6	55.0		酒井学	1:33.9	クビ	6-7-7	34.4	33.1	10	556	6		中竹和也		名古屋競馬	
12	8	15		サトノアーサー	牡7	57.5		坂井瑠星	1:34.1	1.1/2	6-7-7	34.6	25.7	8	500	20		池江泰寿		サトミホースカンパニー	
13	6	12		ラセット	牡6	55.0		加藤祥太	1:34.2	3/4	9-7-10	34.6	31.7	9	504	8		庄野靖志		桂土地	
14	5	9		ブラックムーン	牡9	56.0		幸英明	1:34.2	クビ	13-15-15	34.2	274.2	16	506	6		西浦勝一		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
15	1	1		ケイアイノーテック	牡6	57.0		藤岡佑介	1:34.2	ハナ	16-13-13	34.4	17.9	5	486	6		平田修		ケイアイスタリオン	
16	2	3		ロードマイウェイ	牡5	57.0		松若風馬	1:34.4	1.1/4	13-16-16	34.2	21.0	6	482	10		杉山晴紀		ロードホースクラブ	
