rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		リレーションシップ	牡4	56.0		武豊	1:20.5		3-4	34.6	2.8	1	498	-2		須貝尚介		吉田勝己	1,100.0
2	4	6		カヌメラビーチ	牡5	57.0		福永祐一	1:20.8	2.0	6-6	34.8	15.0	6	486	8		須貝尚介		金子真人ホールディングス	440.0
3	8	15		コスモエスパーダ	牡5	57.0		国分優作	1:20.9	3/4	2-2	35.2	17.3	7	498	8		天間昭一		ビッグレッドファーム	280.0
4	3	4		メイショウドウドウ	牡6	57.0		蛯名正義	1:21.1	1.0	14-14	34.3	8.0	4	488	0		荒川義之		松本好雄	170.0
5	2	2		アングルティール	牝6	55.0		鮫島克駿	1:21.2	1/2	8-9	34.9	18.3	9	444	16		橋口慎介		ノースヒルズ	110.0
6	5	8		マテンロウディーバ	牝4	54.0		藤岡佑介	1:21.2	クビ	11-9	34.9	17.7	8	400	0		中内田充		寺田千代乃	
7	1	1		ジュビリーヘッド	牡4	56.0		北村友一	1:21.3	3/4	10-9	34.9	9.7	5	480	18		安田隆行		キャロットファーム	
8	3	5		タイセイトレンディ	セ6	57.0		坂井瑠星	1:21.3	アタマ	3-3	35.5	40.4	10	466	0		森田直行		田中成奉	
9	4	7		ミッキーバディーラ	牝5	55.0		松若風馬	1:21.4	クビ	13-12	34.7	4.3	2	486	4		音無秀孝		野田みづき	
10	7	12		ゲンパチアイアン	牡4	55.0		団野大成	1:21.4	クビ	8-7	35.3	111.0	13	480	0		佐々木晶		平野武志	
11	6	10		マジックバローズ	牡6	57.0		藤井勘一	1:21.5	クビ	14-15	34.6	77.7	12	464	2		清水久詞		猪熊広次	
12	2	3		スラッシュメタル	セ6	57.0		岩田望来	1:21.6	3/4	6-7	35.5	68.0	11	472	-2		西村真幸		吉田勝己	
13	5	9		グレイトオーサー	牡4	56.0		石橋脩	1:21.8	1.1/4	5-4	35.9	7.6	3	508	-8		堀宣行		キャロットファーム	
14	6	11		ローゼンクリーガー	牝5	55.0		川又賢治	1:22.0	1.0	1-1	36.5	158.9	14	466	-14		高橋亮		辻高史	
15	8	14		アズマヘリテージ	牝5	55.0		幸英明	1:22.6	4.0	11-12	36.0	252.1	15	480	-4		河内洋		東哲次	
