rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		ケープコッド	牝3	53.0		三浦皇成	1:08.5		2-2	34.5	3.5	1	486	20		高柳瑞樹		ゴドルフィン	1,853.6
2	1	2		フレッチア	牡5	57.0		ルメール	1:08.6	3/4	5-3	34.4	7.0	3	496	4		木村哲也		橋口	739.6
3	2	4		ペイシャドリーム	牝4	55.0		的場勇人	1:09.1	3.0	3-3	35.0	12.0	7	466	4		的場均		北所直人	464.8
4	5	9		シセイヒテン	牡5	57.0		丸山元気	1:09.3	1.0	10-9	34.5	22.1	9	450	4		宗像義忠		猪苗代勇	270.0
5	8	15		アカネサス	牝4	55.0		坂井瑠星	1:09.4	1/2	1-1	35.7	9.0	5	490	-2		浅見秀一		林正道	182.0
6	4	7		サンノゼテソーロ	牡4	57.0		大野拓弥	1:09.5	1/2	7-6	35.0	11.8	6	456	4		田中博康		了徳寺健二ホールディングス	
7	2	3		ムスコローソ	牡5	57.0		嶋田純次	1:09.5	クビ	7-6	35.0	58.8	14	522	4		手塚貴久		落合幸弘	
8	1	1		タイセイブランシュ	牝4	55.0		池添謙一	1:09.6	1/2	13-13	34.6	14.0	8	470	4		新開幸一		田中成奉	
9	7	13		ナンヨーアミーコ	セ7	57.0		柴田善臣	1:09.6	アタマ	12-9	34.7	27.1	10	430	0		宗像義忠		中村徳也	
10	8	16		ダイトウキョウ	牡8	57.0		和田竜二	1:09.8	1.1/4	10-9	35.1	67.1	15	468	2		戸田博文		市川義美	
11	5	10		マルカテノール	牡6	57.0		内田博幸	1:09.9	クビ	7-12	35.4	171.9	16	466	-10		浜田多実		日下部猛	
12	7	14		ファイブフォース	牝6	55.0		勝浦正樹	1:10.2	2.0	15-16	35.0	28.0	11	500	2		高橋裕		サンライズ	
13	3	5		キルロード	セ5	57.0		津村明秀	1:10.3	クビ	13-15	35.3	6.8	2	504	4		田村康仁		エンジェルレーシング	
14	3	6		ルガールカルム	牝4	55.0		Ｍ．デム	1:10.3	ハナ	15-13	35.0	8.5	4	482	-4		田村康仁		サンデーレーシング	
15	6	12		エンゲージリング	牝5	55.0		杉原誠人	1:10.5	1.1/4	3-5	36.4	39.8	13	484	-10		大江原哲		ミルファーム	
16	6	11		アテンフラワー	牝5	55.0		浜中俊	1:10.7	1.1/4	6-6	36.3	30.1	12	486	6		牧浦充徳		マークス	
