rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		トラストワージー	牝3	52.0		Ｍ．デム	1:48.2		8-8-7-3	35.5	2.3	1	422	-10		堀宣行		ゴドルフィン	760.0
2	4	6		フォワードアゲン	セ3	54.0		柴田善臣	1:48.6	2.1/2	7-7-7-7	36.0	7.4	4	424	4		中野栄治		浅川皓司	300.0
3	1	1		フラワリングナイト	牝3	52.0		戸崎圭太	1:48.8	1.1/2	13-12-12-8	35.7	5.9	3	420	-6		金成貴史		レッドマジック	190.0
4	5	8		ロッソモラーレ	牡3	54.0		黛弘人	1:49.0	1.1/2	1-1-1-1	37.0	28.0	7	450	-6		清水英克		コスモヴューファーム	110.0
5	7	12		ニシノゲンセキ	牡5	57.0		大野拓弥	1:49.4	2.1/2	6-5-5-3	36.9	44.1	8	480	-18		杉浦宏昭		成田隆好	76.0
6	4	5		カンパーニャ	牡4	57.0		田中勝春	1:49.7	1.1/2	14-14-14-14	35.8	23.7	6	456	4		畠山吉宏		村野康司	
7	3	3		ミャゴラーレ	牡3	54.0		野中悠太	1:49.9	1.1/2	8-8-7-6	37.3	75.3	12	516	16		黒岩陽一		山口裕介	
8	6	10		グランエクセレント	牡3	54.0		坂井瑠星	1:50.0	クビ	3-3-5-11	37.5	8.6	5	506	0		石毛善彦		田畑利彦	
9	3	4		スペースシップ	牡3	54.0		丹内祐次	1:50.1	3/4	4-5-4-2	37.7	4.5	2	508	16		国枝栄		ビッグレッドファーム	
10	8	13		スリリングドリーム	牝3	52.0		和田竜二	1:50.5	2.1/2	4-3-2-3	38.2	59.6	10	466	4		小野次郎		サラブレッドクラブ・ラフィアン	
11	5	7		フルールエトワール	牝3	50.0		菅原明良	1:50.5	クビ	10-11-10-8	37.6	59.6	10	482	-8		上原博之		高松悟	
12	2	2		ダイフク	牡7	54.0		山田敬士	1:50.9	2.1/2	10-10-10-11	38.0	210.8	14	480	4		深山雅史		小林博雄	
13	7	11		レオ	牡4	57.0		柴田大知	1:51.5	3.1/2	12-13-12-13	38.3	90.6	13	508	0		伊藤大士		ニッシンホールディングス	
14	8	14		ソステヌートペダル	牡3	54.0		津村明秀	1:53.1	10.0	2-2-2-8	40.9	48.1	9	426	0		大和田成		金子真人ホールディングス	
