rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		ジェセニア	牝2	54.0		三浦皇成	1:13.6		6-4	38.1	4.2	2	458	0		伊藤圭三		椎名節	700.0
2	4	8		アリエージュ	牝2	54.0		江田照男	1:14.2	3.1/2	2-2	39.4	11.3	6	424	0		高橋裕		ディアレストクラブ	280.0
3	3	5		ハクシンエース	牡2	54.0		柴田善臣	1:14.4	1.0	3-3	39.3	166.6	16	422	0		星野忍		新井原博	180.0
4	6	12		オリヴィアン	牝2	54.0		北村宏司	1:14.5	クビ	9-9	38.5	5.7	3	468	0		宮田敬介		ＴＵＲＦレーシング	110.0
5	1	1		デリスブラン	牡2	54.0		浜中俊	1:14.7	1.1/4	11-11	38.4	7.2	4	470	0		小島茂之		田原邦男	70.0
6	8	15		セイギャラクシー	牡2	52.0		菅原明良	1:14.9	1.1/4	12-12	38.4	72.6	11	484	0		武市康男		金田成基	
7	2	4		グラスクアドラ	牡2	51.0		原優介	1:14.9	ハナ	13-13	37.8	109.9	14	438	0		松山将樹		半沢	
8	2	3		リーヴルネッサンス	牡2	54.0		田辺裕信	1:14.9	アタマ	4-4	39.7	9.1	5	444	0		今野貞一		ＣＨＥＶＡＬＡＴＴＡＣＨＥ	
9	1	2		ハリエット	牝2	51.0		小林凌大	1:15.3	2.0	6-6	39.8	61.6	10	426	0		和田雄二		門野重雄	
10	5	9		ノーマロエア	牝2	54.0		木幡初也	1:15.3	クビ	14-14	37.8	44.6	9	462	0		松永康利		リーヴァ	
11	4	7		サイウン	牝2	54.0		坂井瑠星	1:15.4	3/4	1-1	40.6	33.1	8	478	0		小桧山悟		中村勝彦	
12	7	14		スターオンステージ	牝2	51.0		小林脩斗	1:15.5	クビ	6-6	40.0	23.5	7	450	0		深山雅史		ヒダカ・ブリーダーズ・ユニオン	
13	6	11		キタノフウジン	牡2	54.0		武士沢友	1:16.3	5.0	14-15	38.7	94.0	12	478	0		松永康利		北所直人	
14	8	16		フェアリーテイル	牝2	54.0		丸山元気	1:16.8	3.0	4-8	41.5	3.7	1	436	0		高柳瑞樹		グリーンファーム	
15	3	6		テイエムオアシス	牝2	54.0		丸田恭介	1:17.0	1.1/2	9-9	41.0	145.2	15	412	0		石栗龍彦		竹園正繼	
中	5	10		ワイワイホワイト	牝2	53.0		木幡育也					98.0	13	440	0		田中清隆		山田泰司	
