rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		トランスナショナル	牡4	57.0		田辺裕信	1:53.2		6-4-4-2	38.2	5.5	4	486	4		田村康仁		吉田照哉	760.0
2	3	3		サトノワールド	牡3	54.0		戸崎圭太	1:54.1	5.0	2-2-2-2	39.3	4.5	3	514	0		国枝栄		サトミホースカンパニー	300.0
3	2	2		アコルドエール	牡3	54.0		丸山元気	1:54.2	1/2	1-1-1-1	39.5	9.0	5	490	-4		中川公成		キャロットファーム	190.0
4	6	6		アドマイヤルプス	牡3	54.0		ルメール	1:54.2	ハナ	2-2-2-2	39.3	4.2	2	552	-6		加藤征弘		近藤旬子	110.0
5	1	1		キングスバレイ	牡4	57.0		木幡巧也	1:54.7	3.0	4-4-4-5	39.7	12.2	6	514	-6		斎藤誠		村野康司	76.0
6	6	7		ナリノクリスティー	牝3	52.0		三浦皇成	1:55.5	5.0	4-4-4-6	40.4	2.8	1	436	2		上原博之		成塚清志	
7	4	4		テントゥワン	セ3	51.0		山田敬士	1:56.2	4.0	7-7-7-7	40.8	101.9	10	468	-4		竹内正洋		井山登	
8	8	11		ヒロノワカムシャ	セ6	57.0		丸田恭介	1:56.3	クビ	11-11-10-9	40.0	37.7	7	488	6		石栗龍彦		小野博郷	
9	5	5		ロマンスガッサン	牝5	55.0		横山武史	1:56.7	2.1/2	9-9-8-8	41.2	92.9	9	502	14		鈴木伸尋		西村專次	
10	7	8		アルコンシチー	牡3	54.0		石川裕紀	1:57.2	3.0	10-10-11-11	40.8	141.7	11	452	-4		相沢郁		友駿ホースクラブ	
11	8	10		シンライ	牡4	57.0		野中悠太	1:58.0	5.0	7-7-9-9	42.3	57.1	8	480	14		菊川正達		丸岡啓一	
