rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		マルターズディオサ	牝3	54.0		田辺裕信	2:02.1		2-2-2-1	35.8	9.6	5	446	12		手塚貴久		藤田在子	3,564.4
2	8	18		パラスアテナ	牝3	54.0		武豊	2:02.3	1.1/4	8-8-6-4	35.6	25.0	10	452	0		高柳瑞樹		広尾レース	1,418.4
3	8	16		シーズンズギフト	牝3	54.0		ルメール	2:02.3	クビ	4-4-4-4	35.8	5.6	3	480	8		黒岩陽一		キャロットファーム	889.2
4	1	2		マジックキャッスル	牝3	54.0		浜中俊	2:02.3	ハナ	8-8-9-9	35.2	9.9	6	422	0		国枝栄		社台レースホース	530.0
5	4	8		ミスニューヨーク	牝3	54.0		加藤祥太	2:02.4	クビ	7-6-6-7	35.7	14.7	8	460	2		杉山晴紀		高昭牧場	350.0
6	8	17		ウインマイティー	牝3	54.0		和田竜二	2:02.4	クビ	16-15-14-12	35.0	5.4	2	470	-4		五十嵐忠		ウイン	
7	6	12		クロスセル	牝3	54.0		内田博幸	2:02.6	1.0	4-5-4-2	36.1	62.2	14	520	-6		和田正一		Ｇ１レーシング	
8	5	9		スマートリアン	牝3	54.0		横山武史	2:02.6	ハナ	3-3-3-4	36.2	51.3	13	462	0		石橋守		大川徹	
9	6	11		スカイグルーヴ	牝3	54.0		戸崎圭太	2:02.6	クビ	14-13-11-9	35.4	5.4	1	456	26		木村哲也		シルクレーシング	
10	3	5		コトブキテティス	牝3	54.0		北村宏司	2:02.8	1.1/4	14-15-16-16	35.3	170.4	17	434	6		田島俊明		尾上松壽	
11	2	4		ホウオウエミーズ	牝3	54.0		津村明秀	2:02.9	3/4	11-11-13-14	35.6	123.4	15	450	2		池上昌和		小笹芳央	
12	3	6		ラヴユーライヴ	牝3	54.0		坂井瑠星	2:02.9	クビ	13-13-14-15	35.5	11.7	7	432	-18		矢作芳人		吉田勝己	
13	7	13		ホウオウピースフル	牝3	54.0		池添謙一	2:03.1	1.1/4	11-11-9-7	36.1	7.1	4	488	12		大竹正博		小笹芳央	
14	7	15		フェルマーテ	牝3	54.0		吉田豊	2:03.4	1.3/4	17-17-17-18	35.7	293.8	18	466	-14		戸田博文		Ｇ１レーシング	
15	2	3		レッドルレーヴ	牝3	54.0		三浦皇成	2:03.5	1/2	6-6-6-9	36.7	23.6	9	452	14		藤沢和雄		東京ホースレーシング	
16	7	14		チェーンオブラブ	牝3	54.0		石橋脩	2:03.7	1.1/4	18-17-17-16	36.1	29.4	11	468	6		小笠倫弘		前田幸治	
17	4	7		ストリートピアノ	牝3	54.0		武藤雅	2:03.9	1.1/2	10-10-11-12	36.7	135.7	16	454	-4		武藤善則		高橋文男	
18	1	1		ショウナンハレルヤ	牝3	54.0		丸山元気	2:05.4	9.0	1-1-1-2	39.2	31.2	12	456	2		矢野英一		国本哲秀	
