rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		ヒロインカラーズ	牝2	54.0		横山武史	1:09.8		1-1	35.9	2.9	1	450	2		高橋祥泰		鈴木芳夫	510.0
2	5	9		スターリングワース	牝2	54.0		田辺裕信	1:09.8	クビ	11-9	35.0	4.6	2	450	-16		中舘英二		吉田照哉	200.0
3	6	11		ジュンジョウカレン	牝2	54.0		宮崎北斗	1:10.0	1.0	5-3	35.7	30.1	10	416	0		松山将樹		スリースターズレーシング	130.0
4	1	1		ニンジャゴー	牡2	54.0		Ｍ．デム	1:10.0	クビ	15-12	34.5	7.1	3	418	-4		水野貴広		野村茂雄	77.0
5	6	12		サイタオフェーリア	牝2	54.0		大野拓弥	1:10.2	1.1/4	2-2	36.1	54.4	14	428	-2		杉浦宏昭		サイタグローバル	51.0
6	7	13		アッシュグレー	牝2	54.0		嶋田純次	1:10.3	3/4	8-5	35.8	11.2	5	442	0		南田美知		ミルファーム	
7	2	4		ウキウキホリデー	牝2	54.0		丹内祐次	1:10.3	ハナ	3-3	36.1	14.7	6	452	-6		松永康利		ビッグレッドファーム	
8	3	5		スノウリリー	牝2	54.0		柴田大知	1:10.7	2.0	13-12	35.6	10.5	4	412	10		高橋祥泰		ビッグレッドファーム	
9	4	8		ランディングホース	牡2	52.0		菅原明良	1:10.7	クビ	5-5	36.4	29.2	9	418	-2		古賀史生		矢野恭裕	
10	7	14		エコロテッチャン	牝2	54.0		木幡巧也	1:10.8	1/2	3-7	36.6	27.5	8	406	2		岩戸孝樹		原村正紀	
11	1	2		ワイオミアロール	牝2	54.0		江田照男	1:10.9	3/4	8-11	36.4	43.4	12	408	-6		菊川正達		三嶋牧場	
12	8	16		リリーテソーロ	牝2	54.0		内田博幸	1:11.3	2.1/2	14-15	36.1	23.8	7	452	0		和田雄二		了徳寺健二ホールディングス	
13	5	10		プリメラクラセ	牡2	51.0		小林凌大	1:11.4	3/4	16-16	35.8	271.6	16	442	2		宗像義忠		鈴木芳夫	
14	2	3		トキノワンカラット	牝2	54.0		津村明秀	1:11.5	クビ	8-9	37.0	51.4	13	408	-4		竹内正洋		田中準市	
15	8	15		プロバーティオ	牡2	53.0		木幡育也	1:12.0	3.0	5-7	37.6	42.8	11	494	0		田中剛		ノースヒルズ	
16	3	6		セイーサ	牝2	52.0		藤田菜七	1:12.3	2.0	11-14	37.4	81.4	15	378	-2		青木孝文		小林祐一	
