rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		グローエルディング	牡2	54.0		木幡巧也	1:55.2		2-1-1-1	39.8	5.5	2	490	10		尾形和幸		伊藤正樹	510.0
2	3	5		ケイツーマルカ	牝2	54.0		横山典弘	1:56.0	5.0	5-5-3-3	39.9	7.0	3	486	6		鈴木伸尋		楠本勝美	200.0
3	4	8		キタノシンスケ	牡2	51.0		山田敬士	1:57.0	6.0	11-9-6-5	40.7	51.1	11	486	-8		土田稔		北所直人	130.0
4	7	14		アイノファンタジー	牡2	54.0		内田博幸	1:57.3	1.3/4	16-16-11-9	40.0	34.4	7	454	2		古賀史生		ライフエンタープライズ	77.0
5	8	15		トーセンダニエル	牡2	54.0		武士沢友	1:58.0	4.0	7-9-9-6	41.6	8.5	5	542	6		古賀史生		島川隆哉	51.0
6	3	6		キュン	牝2	54.0		和田竜二	1:58.6	3.1/2	3-4-3-7	42.5	22.9	6	466	0		戸田博文		吉澤ホールディングス	
7	1	2		ベルリーソ	牝2	54.0		柴田大知	1:59.3	4.0	3-3-3-4	43.3	81.4	12	428	-6		田島俊明		ビッグレッドファーム	
8	2	3		ヴルカーノ	牡2	54.0		北村宏司	1:59.4	3/4	9-6-6-7	43.1	7.4	4	468	-6		稲垣幸雄		宮田守	
9	6	12		ブレスロガール	牝2	54.0		野中悠太	1:59.6	1.1/2	12-12-12-12	42.0	163.0	14	448	4		菊川正達		ディアレストクラブ	
10	5	9		タマダイヤモンド	牝2	54.0		津村明秀	2:00.0	2.1/2	1-2-2-2	44.2	2.4	1	482	-4		相沢郁		玉井鶴枝	
11	4	7		ベアナチュラル	牡2	54.0		大野拓弥	2:01.2	7.0	5-6-6-10	44.9	36.4	8	478	0		杉浦宏昭		熊木浩	
12	6	11		マイネルキュリアス	牡2	54.0		丹内祐次	2:01.2	ハナ	14-14-13-13	43.4	141.6	13	480	0		菊川正達		サラブレッドクラブ・ラフィアン	
13	1	1		ヤクモ	牡2	54.0		嶋田純次	2:01.2	クビ	14-14-14-14	42.8	182.9	15	476	16		石毛善彦		ミルファーム	
14	5	10		エーアイ	牡2	54.0		武藤雅	2:01.3	クビ	9-11-10-11	44.4	42.2	9	442	-2		佐藤吉勝		サンコウ牧場	
15	8	16		ベストシーズン	牝2	53.0		木幡育也	2:02.0	4.0	12-12-16-15	43.4	272.3	16	434	4		菊川正達		プレミアムレースホース	
16	7	13		テイエムダイアタリ	牡2	54.0		田中勝春	2:17.3	大	7-8-14-16	58.9	42.5	10	496	-4		石栗龍彦		竹園正繼	
