rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		タミオスター	牡2	54.0		田辺裕信	2:03.1		7-7-7-4	35.5	15.7	5	484	-2		斎藤誠		ＣＨＥＶＡＬＡＴＴＡＣＨＥ	510.0
2	7	7		エルゲルージ	牡2	54.0		池添謙一	2:03.8	4.0	3-4-3-2	36.5	6.3	4	488	-4		石坂公一		犬塚悠治郎	200.0
3	7	8		モネータドーロ	牡2	54.0		Ｍ．デム	2:04.1	1.3/4	7-7-7-8	36.5	3.8	2	458	-2		宗像義忠		Ｇ１レーシング	130.0
4	8	9		コスモフロイデ	牡2	54.0		柴田大知	2:04.1	クビ	5-5-5-4	36.7	19.3	6	450	6		天間昭一		ビッグレッドファーム	77.0
5	5	5		ミナモトフェイス	牝2	54.0		岩田望来	2:04.2	クビ	5-5-5-4	36.8	2.2	1	456	-4		清水久詞		ＳＴレーシング	51.0
6	8	10		ヴァンシャンテ	牝2	54.0		菅原明良	2:04.2	クビ	2-2-2-1	37.0	5.2	3	412	-2		武井亮		河野勇樹	
7	2	2		パラチェーン	牡2	51.0		永野猛蔵	2:05.4	7.0	9-9-9-9	37.6	203.5	9	436	0		佐藤吉勝		田頭勇貴	
8	4	4		コスモサルム	牡2	51.0		小林脩斗	2:05.9	3.0	3-2-3-4	38.6	83.0	7	462	-2		大和田成		ビッグレッドファーム	
9	6	6		ディアブレリー	牡2	54.0		宮崎北斗	2:06.0	1/2	10-10-9-9	38.2	159.8	8	478	0		伊藤伸一		ビッグレッドファーム	
10	3	3		セザムウーヴルトワ	牝2	54.0		杉原誠人	2:07.1	7.0	1-1-1-2	40.0	344.6	10	448	4		清水英克		ミルファーム	
