rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		トーセンシュシュ	牝2	54.0		三浦皇成	1:50.1		5-5	33.9	4.4	2	492	0		田村康仁		島川隆哉	700.0
2	6	6		サトノアヴァロン	牡2	54.0		川田将雅	1:50.4	1.3/4	3-2	34.4	1.4	1	456	0		須貝尚介		サトミホースカンパニー	280.0
3	3	3		オンザロード	牡2	54.0		田辺裕信	1:50.6	1.1/4	7-7	34.1	10.7	3	506	0		大和田成		久保田定	180.0
4	4	4		フロスティグレイ	牡2	54.0		野中悠太	1:51.8	7.0	5-5	35.7	13.4	4	466	0		宮田敬介		シルクレーシング	110.0
5	7	8		ショウナンカンキ	牝2	54.0		岩田望来	1:51.8	クビ	1-1	36.0	38.2	6	432	0		戸田博文		国本哲秀	70.0
6	2	2		セッタレダスト	牡2	54.0		柴田大知	1:52.1	1.3/4	2-2	36.1	17.3	5	490	0		武藤善則		ビッグレッドファーム	
7	7	7		スターオブノワール	牝2	54.0		石川裕紀	1:52.2	1/2	3-4	36.1	118.2	10	434	0		土田稔		光安了	
8	8	9		レインボーエンゼル	牝2	54.0		武士沢友	1:52.4	1.1/2	9-9	35.6	96.3	8	474	0		小野次郎		イーデン産業	
9	5	5		ヴェルダット	牡2	54.0		内田博幸	1:53.2	5.0	7-8	36.4	53.1	7	496	0		小島茂之		八嶋長久	
10	8	10		オリベ	牡2	51.0		原優介	1:53.9	4.0	9-9	37.0	102.8	9	482	0		伊藤大士		ビッグレッドファーム	
