rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		ゴールドレガシー	牡3	54.0		戸崎圭太	1:51.5		9-9-8-6	36.7	1.6	1	482	6		平田修		Ｇ１レーシング	1,537.1
2	4	6		ラブリーエンジェル	牝4	55.0		木幡巧也	1:51.7	1.1/4	6-6-5-5	37.1	25.9	6	454	-2		堀井雅広		長谷川光司	610.6
3	6	11		ベルジュネス	セ5	57.0		菅原明良	1:51.7	クビ	7-8-6-6	37.0	11.1	4	470	6		畠山吉宏		岡田牧雄	385.3
4	1	1		シアトルテソーロ	牡4	57.0		池添謙一	1:51.8	クビ	1-1-1-1	37.8	15.6	5	510	2		栗田徹		了徳寺健二ホールディングス	230.0
5	3	4		アルベニス	セ5	57.0		岩田望来	1:51.8	クビ	2-2-2-2	37.6	4.8	2	456	0		橋田満		森田藤治	150.0
6	2	2		インナーアリュール	牡4	57.0		原優介	1:52.3	3.0	11-11-9-9	37.4	41.0	8	476	2		小桧山悟		平井裕	
7	3	5		フーズサイド	牡5	57.0		石川裕紀	1:52.4	1/2	15-15-15-13	36.2	46.0	9	492	-10		堀井雅広		西森功	
8	2	3		フィアレスハート	牡4	57.0		横山武史	1:52.4	アタマ	3-4-4-4	38.0	7.5	3	512	-4		小手川準		社台レースホース	
9	4	7		ヤマニンバンタジオ	セ7	57.0		吉田豊	1:52.4	ハナ	12-12-11-9	37.4	36.3	7	536	6		田島俊明		土井肇	
10	7	12		ヴィクトリオーソ	牡4	57.0		内田博幸	1:52.6	1.1/4	7-6-6-6	37.9	145.9	13	514	1		粕谷昌央		ノルマンディーサラブレッドレーシング	
11	5	9		フラッグアドミラル	牡7	57.0		津村明秀	1:53.2	3.1/2	3-3-2-2	39.0	74.2	11	474	0		新開幸一		岡田牧雄	
12	7	13		アヴァニイ	牝4	55.0		永野猛蔵	1:53.2	クビ	10-10-11-11	38.2	101.0	12	510	4		加藤征弘		Ｃ．チェン	
13	5	8		サウスジェラート	牝3	52.0		藤田菜七	1:53.6	2.1/2	3-4-9-11	38.7	56.3	10	486	21		伊坂重信		谷岡牧場	
14	8	15		マハーラーニー	牝5	55.0		武士沢友	1:54.1	3.0	13-13-13-13	38.1	259.3	15	466	8		藤原辰雄		谷口祐人	
15	6	10		ウェイクール	牡5	57.0		宮崎北斗	1:54.3	1.1/4	14-14-13-13	38.3	204.2	14	520	10		鈴木慎太		ヒダカ・ブリーダーズ・ユニオン	
