rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		スーパータイトル	牡10	630.0		船山蔵人	1:39.8				6.1	4	1013	-11		鈴木邦哉		小林良二	18.0
2	5	5		フクトク	牡11	630.0		赤塚健仁	1:42.7				20.4	8	1084	-1		鈴木邦哉		小林良二	5.4
3	3	3		シンエイパワー	牡10	630.0		渡来心路	1:45.3				2.5	1	1090	-9		久田守		上口詩子	2.7
4	6	6		アオノゴッド	牡4	620.0		西謙一	1:46.0				10.7	5	1037	-5		金田勇		青山修	1.6
5	4	4		プレザントウェー	牡7	630.0		村上章	1:46.9				57.8	10	1101	14		久田守		佐藤豊	1.0
6	8	9		サクラダイチ	牡7	630.0		西将太	1:47.9				11.9	6	1083	-11		金山明彦		川端幸子	
7	8	10		テンリュウフジ	牡7	630.0		松田道明	1:48.7				4.8	2	1122	5		坂本東一		北角重雄	
8	7	7		サクラドリーマー	牡4	620.0		藤本匠	1:50.2				16.7	7	1053	-4		今井茂雅		曽我部裕	
9	7	8		サダノワークス	牡10	630.0		鈴木恵介	1:50.7				36.9	9	1010	-11		西弘美		加茂善定	
10	1	1		アアモンドヒューマ	セ7	630.0		阿部武臣	1:56.1				6.0	3	1013	2		大友栄人		駒井正人	
