rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ブルーウィング	牡5	56.0		中島龍也	1:37.7		1-1-1-1	40.3	2.8	1	522	4		高橋俊之		濱口卓也	27.0
2	3	3		トップロマン	牡6	56.0		池田敦	1:38.4	3.0	6-5-2-2	40.6	7.4	4	491	0		高橋道雄		（有）宮内牧場	7.5
3	2	2		ウインバース	牡10	53.0		兼子千央	1:38.4	クビ	8-8-8-5	39.1	66.8	8	487	-2		高橋優子		山崎和哉	3.7
4	5	5		ルクナバード	牡7	56.0		柴田勇真	1:38.4	アタマ	6-6-5-4	39.6	19.0	7	452	6		宗綱泰彦		金野博幸	2.7
5	6	6		オフコース	牡6	56.0		平瀬城久	1:39.2	4.0	3-7-7-6	39.9	4.3	3	490	5		黒木豊		関昭一	2.1
6	7	7		トップメダリスト	セ10	56.0		松戸政也	1:40.6	7.0	3-3-2-3	42.7	14.6	5	466	-3		高橋道雄		（有）宮内牧場	
7	8	10		スマイルゴーイング	牡7	56.0		堀場裕充	1:41.0	2.0	5-4-4-7	42.9	3.1	2	531	-2		加藤和義		山村太三	
8	1	1		マイティテソーロ	牡5	53.0		魚住謙心	1:41.6	3.0	10-10-10-9	39.8	136.7	9	479	-18		菅原欣也		小平進	
9	7	8		クレイジームーン	牡5	56.0		服部大地	1:43.0	7.0	9-9-9-10	41.9	276.6	10	512	-1		井樋一也		小柳猛	
10	8	9		アメリカンイーグル	牡7	56.0		畑中信司	1:44.4	7.0	2-2-5-8	45.8	17.0	6	419	-2		室井眞文		（株）ファーストビ	
