rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		コスモボアソルテ	牡8	56.0		田知弘久	1:50.4		2-2-1-1	38.7	3.2	1	513	-1		金田一昌		田中竜雄	80.0
2	1	1		ノーブルステップ	牝5	54.0		吉田晃浩	1:50.7	1.1/2	4-4-3-3	38.4	25.9	7	497	1		佐藤茂		山口敦広	22.4
3	8	10		ミスアンナ	牝6	54.0		吉原寛人	1:51.1	2.0	1-1-2-2	39.2	4.9	3	465	-1		中川雅之		（有）新生ファーム	11.2
4	5	5		エムザックヒーロー	牡5	56.0		中島龍也	1:51.3	1.0	5-6-5-5	38.4	3.2	2	472	-3		加藤和義		寺西正彰	8.0
5	6	6		メジャーシップ	牡9	56.0		栗原大河	1:51.4	クビ	3-3-4-4	39.0	19.4	6	516	5		佐藤茂		田中竜雄	6.4
6	2	2		エターナルヒーロー	セ10	56.0		池田敦	1:51.8	2.0	8-7-5-7	38.9	6.9	5	496	-1		中川雅之		（株）レックス	
7	7	7		シップーコウライ	牡8	56.0		葛山晃平	1:52.3	2.1/2	6-5-5-6	39.4	5.4	4	508	22		鈴木正也		（有）東勝シティ	
8	8	9		マイネルリボーン	牡10	56.0		藤田弘治	1:52.6	1.1/2	9-9-9-9	38.4	133.1	8	481	2		高橋俊之		前田敏文	
9	3	3		イーゼル	セ6	56.0		甲賀弘隆	1:54.3	8.0	6-8-8-8	40.5	170.4	9	479	3		黒木豊		関昭一	
10	4	4		ハルヲヨブオンナ	牝6	54.0		柴田勇真	1:54.8	2.1/2	10-10-10-10	40.4	171.4	10	462	-2		金田一昌		浅沼廣幸	
