rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		エイシンパワフル	牡3	56.0		吉原寛人	1:34.0		1-1-1-1	41.2	1.8	1	438	-4		松野勝己		村瀬恵都子	27.0
2	6	7		サンディロン	牝3	54.0		栗原大河	1:35.0	5.0	5-5-4-4	41.3	2.6	2	426	-6		菅原欣也		（同）ＪＰＮ技研	7.5
3	8	12		ダンチョウ	牡3	53.0		魚住謙心	1:35.1	1/2	2-3-3-2	41.6	22.6	5	422	3		高橋俊之		村瀬正	3.7
4	6	8		オールプリンセス	牝3	51.0		兼子千央	1:35.4	1.1/2	8-8-8-8	40.3	52.5	8	414	-5		松野勝己		村瀬正	2.7
5	2	2		トーセンエンパイア	牡3	56.0		平瀬城久	1:35.6	1.0	10-10-10-8	40.1	54.5	9	489	-5		松野勝己		村瀬正	2.1
6	8	11		マリアオリエンテ	牝3	54.0		藤田弘治	1:35.7	1/2	7-6-5-6	41.8	39.9	7	430	-4		金田一昌		丹羽和子	
7	5	5		ナガラチェリー	牝3	54.0		堀場裕充	1:35.8	1/2	4-4-5-5	42.1	9.5	3	436	2		加藤和義		東邦男	
8	5	6		タイムイズナカヤマ	牡3	56.0		柴田勇真	1:35.8	ハナ	9-9-9-8	40.4	182.6	10	445	1		加藤和宏		（株）ファーストビ	
9	3	3		ジョージプリンス	牡3	56.0		服部大地	1:37.1	6.0	11-11-11-11	41.2	228.2	11	421	4		加藤和義		東邦男	
10	7	10		ネガワンニダ	牡3	56.0		畑中信司	1:37.3	3/4	2-2-2-2	44.0	36.5	6	417	-9		加藤和宏		（株）ファーストビ	
11	7	9		マイネルグッドデイ	牡3	56.0		葛山晃平	1:37.3	クビ	6-6-7-7	43.1	13.7	4	488	-3		菅原欣也		（同）ＪＰＮ技研	
12	4	4		グラスカルメン	牝3	54.0		甲賀弘隆	1:39.1	9.0	12-12-12-12	42.2	260.9	12	452	-5		宗綱泰彦		（同）ＪＰＮ技研	
