rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ヨドノウイング	牡5	56.0		下原理	1:32.3		5-5-3-3	40.6	1.6	1	465	4		森澤友貴		海原聖一	50.0
2	7	8		ラファームソルティ	牝5	54.0		田村直也	1:32.4	1/2	3-4-1-1	40.9	5.8	2	449	0		高本友芳		小橋亮太	20.0
3	8	10		サンプリマ	牝4	53.0		長尾翼玖	1:33.0	3.1/2	2-2-1-2	41.6	9.9	4	450	0		土屋洋之		（株）さくらコーポ	12.5
4	4	4		ハギノクレド	牡4	56.0		板野央	1:33.2	1.1/4	9-9-9-9	40.5	27.6	9	461	8		大石省三		安岡美津子	7.5
5	6	6		タートルブライアン	牝5	54.0		永井孝典	1:33.3	クビ	1-1-3-4	41.9	47.4	10	470	-1		北野真弘		田村章	5.0
6	1	1		ポーカークイーン	牝5	54.0		田野豊三	1:33.3	アタマ	6-5-7-6	41.3	24.7	7	428	-2		国澤利照		組）オールザベスト組	
7	3	3		ルミノール	牡9	56.0		竹村達也	1:33.6	2.0	7-7-8-8	41.5	16.7	6	460	-2		徳本慶一		組）オールザベスト組	
8	7	7		グルーヴィンルビー	牝4	54.0		田中学	1:33.7	クビ	10-10-10-10	40.4	26.7	8	493	5		田中道夫		加藤武久	
9	2	2		クリノハニー	牝3	53.0		大山龍太	1:33.7	ハナ	3-3-5-5	42.0	9.8	3	438	3		田村彰啓		栗本八江	
10	5	5		トーテムポール	牡4	56.0		松木大地	1:33.9	1.1/2	8-8-6-7	41.7	12.7	5	483	4		新井隆太		子守貴久	
