rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		フミタツアーロン	牡9	56.0		大柿一真	1:32.8		3-3-3-2	39.7	11.6	4	496	-1		大塚信次		大黒富美子	50.0
2	4	4		スマートメソッド	牝4	54.0		吉村智洋	1:33.0	1.0	2-2-1-1	40.1	1.8	1	459	-4		永島太郎		（株）大川徹ホール	20.0
3	5	5		グロースザゴールド	牡5	55.0		木本直	1:33.4	2.1/2	9-9-9-9	38.6	32.1	7	451	-1		保利幸作		村瀬正	12.5
4	6	6		エルゴルド	牡5	56.0		笹田知宏	1:33.7	1.3/4	8-8-7-6	39.4	2.8	2	472	1		新子雅司		幅田昌伸	7.5
5	3	3		ピクトグラム	牝5	54.0		山田雄大	1:33.8	1/2	5-4-5-5	40.5	25.7	6	436	-3		茂崎正善		赤木勝利	5.0
6	8	10		ニシノカリウド	セ5	56.0		鴨宮祥行	1:33.8	ハナ	4-4-4-3	40.5	10.0	3	450	-4		山口浩幸		冨田藤男	
7	7	7		トゥーレーヌ	牝4	54.0		渡瀬和幸	1:34.1	1.3/4	6-6-6-6	40.3	37.5	9	383	-4		黒田隆男		（株）さくらコーポ	
8	7	8		デラウェア	牝6	54.0		田中学	1:34.3	1.1/4	7-7-7-6	40.2	33.8	8	450	2		西村守幸		組）オールザベスト組	
9	1	1		ブルックブルックス	牝4	54.0		長谷部駿	1:35.1	5.0	1-1-2-3	42.2	24.9	5	432	1		徳本慶一		廣藤政弘	
10	2	2		パラチェーン	牡3	55.0		中田貴士	1:35.9	5.0	10-10-10-10	40.2	144.0	10	435	0		岡田利一		大黒富美子	
