rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		デンコウジェネシス	セ8	56.0		廣瀬航	1:31.4		9-8-5-3	39.4	13.6	5	472	-1		尾林幸二		曽和栄司	60.0
2	5	5		ドーターオブナイル	牝4	54.0		中田貴士	1:31.5	クビ	2-2-2-2	40.0	3.5	2	416	1		野田忍		小林正和	24.0
3	8	10		ホープケツァール	牝4	53.0		大山龍太	1:31.9	2.1/2	1-1-1-1	40.5	13.0	4	473	-7		長倉功		吉谷憲一郎	15.0
4	1	1		フジノラビット	牝6	54.0		田中学	1:32.0	クビ	4-5-4-4	40.3	9.9	3	431	0		徳本慶一		廣藤圭祐	9.0
5	2	2		フローラルオーク	牝5	54.0		笹田知宏	1:32.5	3.0	6-6-8-5	40.5	69.9	8	449	-4		石橋満		高橋正雄	6.0
6	3	3		デルマゴシュナイト	牡5	56.0		竹村達也	1:32.9	2.1/2	7-6-6-7	41.1	29.5	6	496	-8		坂本和也		浅沼廣幸	
7	6	6		ドントルックバック	牡5	56.0		松本幸祐	1:33.3	2.1/2	8-10-10-9	41.0	52.7	7	450	1		溝橋利喜		小谷昌吾	
8	7	8		ナムラジョーカー	牡3	55.0		吉村智洋	1:33.7	2.1/2	10-9-7-8	41.7	1.5	1	460	-10		玉垣光章		奈村睦弘	
9	4	4		リュウワンドリーム	牝3	54.0		井上幹太	1:33.9	3/4	5-3-3-5	42.3	191.0	10	424	0		尾原強		門脇竜一	
10	7	7		タフクッキーガール	牝3	54.0		鴨宮祥行	1:35.4	9.0	3-4-9-9	43.5	85.6	9	463	3		松浦聡志		工藤桂	
