rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		メイショウミツヤス	牡4	56.0		下原理	1:29.5		3-3-2-2	39.8	3.0	1	484	6		南井克巳		松本好隆	200.0
2	7	10		コスミックエナジー	牝5	50.0		今村聖奈	1:29.6	1/2	1-1-1-1	40.3	4.1	2	485	9		高野友和		吉田勝己	80.0
3	8	11		レッドレジェーラ	セ4	56.0		吉村智洋	1:29.9	2.0	6-5-5-4	39.8	5.3	3	468	-4		音無秀孝		東京ホースレーシング	50.0
4	6	7		アカリン	牝5	52.0		佐々木世	1:30.2	1.1/2	2-2-2-3	40.5	5.8	4	443	0		坂本和也		（株）水野組	30.0
5	4	4		ロードグリュック	牡5	54.0		松本大輝	1:30.3	1/2	7-7-7-6	39.8	9.2	5	469	3		松下武士		ロードホースクラブ	10.0
5	5	6		サトノグラン	セ8	56.0		大柿一真	1:30.3	同着	8-8-8-8	39.5	40.2	9	478	1		山口浩幸		冨田藤男	10.0
7	7	9		クリノマンゲツ	牡5	54.0		小沢大仁	1:30.7	2.1/2	5-5-4-5	40.7	20.0	7	523	-4		藤澤則雄		栗本博晴	
8	6	8		ムキズ	牡5	56.0		笹田知宏	1:31.9	7.0	4-3-6-6	42.0	20.2	8	464	-1		有馬澄男		徳田直樹	
9	3	3		フミタツティンクル	牝6	54.0		大山真吾	1:32.3	2.1/2	11-10-9-10	39.6	62.0	10	463	-1		大塚信次		大黒富美子	
10	2	2		メンフィス	牝5	50.0		永島まな	1:33.2	5.0	10-11-11-9	40.4	16.2	6	481	-7		杉山佳明		ニッシンホールディングス	
11	8	12		ディムッター	牝5	53.0		大山龍太	1:33.4	1.0	9-9-10-11	40.6	153.7	11	476	-5		山元博徳		（株）ラグジュアリ	
12	1	1		エイシンミコノス	牡9	56.0		長谷部駿	1:33.5	1/2	12-12-12-12	39.9	299.5	12	504	-7		岡田利一		大黒富美子	
