rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		エイシンクレモナ	牡3	55.0		下原理	1:20.0		10-10-10-10	38.4	6.1	4	508	0		森澤友貴		平井克彦	110.0
2	6	8		マオノヴァイザー	牡4	56.0		廣瀬航	1:20.1	クビ	7-7-3-3	39.4	29.0	8	476	-3		諏訪貴正		湯浅健司	44.0
3	5	6		フセノコーラル	牝3	54.0		笹田知宏	1:20.1	クビ	2-2-2-1	40.0	15.5	7	463	7		盛本信春		池田守	27.5
4	3	3		ノーフェイク	セ7	56.0		川原正一	1:20.2	クビ	3-3-4-4	39.8	5.4	3	449	-2		松浦聡志		諸岡慶	16.5
5	7	10		ダイワミラクル	牡5	56.0		田中学	1:20.2	クビ	8-8-8-7	39.0	3.5	1	493	4		石橋満		福盛訓之	11.0
6	4	4		インセンディオ	牡5	56.0		板野央	1:20.8	3.1/2	11-11-11-11	38.9	51.0	9	457	0		黒田隆男		（株）ファーストビ	
7	6	7		ロマンロケット	牝4	53.0		長尾翼玖	1:20.9	クビ	5-5-6-5	40.4	5.1	2	483	9		平松徳彦		和田博美	
8	2	2		ヴァガルーナ	牝6	54.0		中田貴士	1:21.0	1/2	8-8-9-9	39.7	126.1	11	450	0		野田忍		岡本敞司	
9	1	1		シリアスヒッター	牡3	55.0		杉浦健太	1:21.0	アタマ	6-6-7-6	40.3	184.5	12	462	-1		田中範雄		（株）グリーンファ	
10	8	11		ミッドホエール	牝8	52.0		佐々木世	1:21.1	3/4	3-4-4-7	40.6	6.9	5	467	-4		有馬澄男		大石正	
11	5	5		キクノメイストーム	牝3	54.0		吉村智洋	1:21.4	1.3/4	1-1-1-1	41.4	6.9	6	461	14		田中範雄		菊池五郎	
12	7	9		ブラックテキーラ	牡6	56.0		高畑皓一	1:22.0	3.1/2	12-12-12-12	39.7	106.1	10	510	-15		長倉功		黒澤賢一	
