rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		メイショウピスカリ	牡4	56.0		鴨宮祥行	1:32.2		5-5-3-2	38.8	1.7	1	444	-1		永島太郎		松本好雄	50.0
2	2	2		マタギ	牡5	56.0		寺地誠一	1:32.5	1.1/2	1-1-1-1	39.5	3.9	2	461	-2		小村正也		杉澤真吾	20.0
3	1	1		メイショウミヤラビ	牝6	54.0		下原理	1:32.6	3/4	3-3-4-4	39.4	4.6	3	465	0		諏訪貴正		坂本守孝	12.5
4	8	10		ニシノフォーリーフ	牡3	55.0		竹村達也	1:32.8	1.0	7-7-5-5	39.1	21.6	5	394	-7		山口浩幸		冨田藤男	7.5
5	3	3		ジュウワンエース	セ5	56.0		吉村智洋	1:33.2	2.1/2	2-2-2-3	40.0	9.7	4	387	3		土屋洋之		小橋亮太	5.0
6	7	8		シーシップ	牝5	54.0		山田雄大	1:33.6	2.1/2	9-8-8-8	39.6	49.6	7	477	3		尾原強		鳥飼義壽	
7	5	5		ジュンスピード	牝5	54.0		廣瀬航	1:33.8	3/4	6-6-7-6	40.1	43.9	6	432	-8		北野真弘		橋本政信	
8	4	4		ウインレヴェランス	牡4	55.0		大山龍太	1:33.8	アタマ	8-8-9-8	39.8	137.2	9	509	-1		山元博徳		（株）ファーストビ	
9	8	9		バニラオーキッド	牡6	56.0		田中学	1:33.9	クビ	3-4-5-7	40.4	79.3	8	529	0		山口益巳		谷謙介	
10	7	7		クレイヴソリッシュ	牡10	56.0		大柿一真	1:34.3	2.1/2	10-10-10-10	39.6	162.9	10	491	0		山口浩幸		冨田藤男	
