rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		トーセンネッロ	牡4	56.0		川原正一	1:34.0		2-2-2-2	39.9	1.8	1	466	2		稻田彰宏		組）オールザベスト組	50.0
2	2	2		ハギノレイラニ	牝10	54.0		松本幸祐	1:34.0	クビ	4-4-4-3	39.7	4.6	2	450	0		大石省三		安岡美津子	20.0
3	3	3		アンジェラ	牝7	54.0		中田貴士	1:34.1	1/2	1-1-1-1	40.1	40.9	9	476	6		山元博徳		（株）ラグジュアリ	12.5
4	7	7		テンナイスポイント	牝4	54.0		杉浦健太	1:35.0	5.0	6-6-5-5	40.6	8.5	3	454	-3		長南和宏		天白泰司	7.5
5	1	1		エムザックベルガー	牡5	56.0		松木大地	1:35.1	クビ	7-7-8-6	40.4	23.4	7	464	-5		田中道夫		寺西正彰	5.0
6	7	8		フレディアーノ	牡4	55.0		木本直	1:35.2	3/4	8-8-5-6	40.7	15.8	6	552	0		三宅直之		（株）ファーストビ	
7	6	6		アイファーレーザー	牡6	56.0		寺地誠一	1:35.2	ハナ	10-10-10-9	39.9	8.8	4	445	0		小村正也		青山郁代	
8	4	4		エンドオブジアース	牡10	56.0		井上幹太	1:35.3	1/2	5-5-7-4	41.0	24.7	8	478	3		南弘樹		山崎和哉	
9	5	5		インカラム	牡3	55.0		廣瀬航	1:35.7	2.1/2	9-9-9-10	40.7	108.3	10	465	-2		長南和宏		大嶋晃一	
10	8	10		イングッドフェイス	牝5	53.0		大山龍太	1:35.9	1.1/4	3-3-3-6	41.7	10.1	5	432	-1		山元博徳		（株）ファーストビ	
