日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/10/23	曇	3	10	8	9	7.8	3	7	56.0	不	1:32.7	0.5	4-4-4-4	0.0-40.0	40.1	園田	202050102303	C3一	movie.html?race_id=202050102303	a01b1	廣瀬航	ダ	1400	430	2	0.0
2020/10/02	晴	3	10	3	3	4.7	2	7	56.0	良	1:35.5	2.1	5-5-4-4	0.0-40.0	41.5	園田	202050100203	C3一	movie.html?race_id=202050100203	00815	川原正一	ダ	1400	428	-19	0.0
2020/02/12	曇	11	12	7	9	8.3	4	3	56.0	良	1:20.3	0.3	7-7-8-7	0.0-39.3	38.9	園田	202050021211	C2	movie.html?race_id=202050021211	a01e6	小谷周平	ダ	1230	447	9	5.6
2020/01/28	曇	6	10	2	2	7.6	3	2	56.0	重	1:32.0	0.5	6-5-4-3	0.0-39.5	39.5	姫路	202051012806	C2一	movie.html?race_id=202051012806	a01e6	小谷周平	ダ	1400	438	-3	9.8
2020/01/15	晴	12	12	7	9	29.6	7	4	56.0	良	1:40.4	0.7	2-2-2-2	0.0-38.2	38.9	姫路	202051011512	C2	movie.html?race_id=202051011512	a01e6	小谷周平	ダ	1500	441	-5	4.0
2020/01/08	曇	12	0	5	5				56.0	不						園田	202050010812	姫路競馬再開まであと	movie.html?race_id=202050010812	a01e6	小谷周平	ダ	1230	計不		0.0
2019/12/30	曇	7	10	8	9	23.6	5	4	56.0	不	1:30.1	1.8	8-8-6-5	0.0-40.1	37.9	園田	201950123007	C2一	movie.html?race_id=201950123007	a01b1	廣瀬航	ダ	1400	446	-1	3.5
2019/12/18	晴	12	11	4	4	15.3	6	3	56.0	重	1:20.5	0.5	5-5-6-6	0.0-38.5	38.6	園田	201950121812	C2	movie.html?race_id=201950121812	a01e6	小谷周平	ダ	1230	447	0	5.6
2019/12/04	曇	12	12	2	2	18.4	7	5	56.0	良	1:20.4	0.2	7-7-7-6	0.0-39.4	38.9	園田	201950120412	C2	movie.html?race_id=201950120412	a01e6	小谷周平	ダ	1230	447	3	3.2
2019/11/20	晴	12	12	5	6	27.4	6	2	56.0	良	1:20.3	0.0	10-9-8-6	0.0-40.2	38.9	園田	201950112012	C2	movie.html?race_id=201950112012	a01e6	小谷周平	ダ	1230	444	2	11.2
2019/11/06	晴	9	12	6	7	3.0	1	3	56.0	良	1:32.4	1.0	6-7-3-3	0.0-39.1	39.5	園田	201950110609	ヤングジョッキーズT	movie.html?race_id=201950110609	01174	岩田望来	ダ	1400	442	3	7.0
2019/10/16	晴	11	12	6	8	38.3	8	6	56.0	良	1:21.7	1.3	11-11-10-10	0.0-39.2	39.5	園田	201950101611	C2	movie.html?race_id=201950101611	a01e6	小谷周平	ダ	1230	439	3	0.0
2019/06/28	曇	11	12	8	12	31.4	7	6	56.0	重	1:29.2	1.2	11-11-8-8	0.0-38.1	38.2	園田	201950062811	C1	movie.html?race_id=201950062811	a01e6	小谷周平	ダ	1400	436	-1	0.0
2019/06/13	晴	6	10	1	1	24.2	7	1	56.0	良	1:30.6	-0.1	5-5-5-4	0.0-39.7	39.2	園田	201950061306	C2一	movie.html?race_id=201950061306	a01e6	小谷周平	ダ	1400	437	0	35.0
2019/05/30	晴	8	12	8	11	30.5	9	5	56.0	稍	1:19.2	0.4	10-9-10-8	0.0-38.6	38.2	園田	201950053008	C2	movie.html?race_id=201950053008	a01e6	小谷周平	ダ	1230	437	-4	3.2
2019/05/16	晴	5	10	5	5	10.1	4	3	56.0	良	1:31.1	0.9	5-5-5-5	0.0-38.4	38.8	園田	201950051605	C2一	movie.html?race_id=201950051605	a01e6	小谷周平	ダ	1400	441	0	4.9
2019/05/03	晴	9	12	3	3	13.1	6	4	55.0	稍	1:30.4	0.4	12-12-11-9	0.0-40.2	38.9	園田	201950050309	兵庫リーディングジョ	movie.html?race_id=201950050309	05576	石堂響	ダ	1400	441	0	5.0
2019/04/24	曇	8	12	6	8	8.7	4	5	57.0	稍	1:21.1	0.5	8-8-6-7	0.0-38.8	38.8	園田	201950042408	兵庫リーディングジョ	movie.html?race_id=201950042408	a01e6	小谷周平	ダ	1230	441	-3	1.8
2019/04/10	雨	5	10	1	1	16.8	8	1	56.0	不	1:28.7	0.0	6-7-9-7	0.0-38.8	38.3	園田	201950041005	C2二	movie.html?race_id=201950041005	a01e6	小谷周平	ダ	1400	444	3	35.0
2019/03/26	晴	9	12	5	6	34.9	6	5	56.0	良	1:20.9	1.2	8-8-7-7	0.0-39.0	38.8	園田	201950032609	C2	movie.html?race_id=201950032609	a01e6	小谷周平	ダ	1230	441	-6	3.2
2019/03/13	晴	5	9	8	10	3.2	1	1	56.0	重	1:19.2	-0.3	6-7-7-7	0.0-39.7	38.6	園田	201950031305	祝!仁木ちゃん還暦記	movie.html?race_id=201950031305	a01e6	小谷周平	ダ	1230	447	5	28.0
2019/02/13	晴	7	12	4	4	55.4	8	9	56.0	稍	1:21.9	1.3	11-11-10-10	0.0-40.4	40.1	園田	201950021307	C2	movie.html?race_id=201950021307	a01e6	小谷周平	ダ	1230	442	-2	0.0
2019/01/31	雨	12	12	8	11	34.9	7	5	56.0	重	1:22.2	0.7	10-11-8-8	0.0-40.4	39.8	園田	201950013112	C2	movie.html?race_id=201950013112	a01e6	小谷周平	ダ	1230	444	0	3.2
2019/01/18	晴	12	12	7	9	28.6	5	5	57.0	良	1:21.8	1.3	11-11-10-11	0.0-39.5	39.6	園田	201950011812	C2	movie.html?race_id=201950011812	a01e6	小谷周平	ダ	1230	444	-1	3.2
2018/12/29	晴	6	9	8	8	1.6	1	1	56.0	稍	1:34.3	-0.4	6-6-4-4	0.0-39.9	39.4	園田	201850122906	C2三	movie.html?race_id=201850122906	a01e6	小谷周平	ダ	1400	445	1	35.0
2018/12/20	雨	6	9	5	5	2.9	2	2	56.0	重	1:30.9	0.0	5-5-4-4	0.0-38.8	38.3	園田	201850122006	C2三	movie.html?race_id=201850122006	a01e6	小谷周平	ダ	1400	444	0	9.8
2018/12/04	晴	5	10	2	2	9.3	4	2	56.0	良	1:20.6	0.6	5-5-5-4	0.0-39.4	39.5	園田	201850120405	C3	movie.html?race_id=201850120405	a01e6	小谷周平	ダ	1230	444	5	7.9
2018/11/22	曇	5	10	7	7	6.0	3	3	56.0	稍	1:21.5	0.7	9-10-8-7	0.0-39.3	39.3	園田	201850112205	C3	movie.html?race_id=201850112205	a01e6	小谷周平	ダ	1230	439	-6	3.9
2018/11/07	晴	10	12	6	8	13.3	6	6	56.0	良	1:31.7	0.7	7-6-11-10	0.0-39.7	39.9	園田	201850110710	ヤングジョッキーズT	movie.html?race_id=201850110710	05581	松木大地	ダ	1400	445	0	0.0
2018/10/25	晴	9	12	7	9	48.3	6	3	56.0	良	1:22.3	1.2	10-10-6-5	0.0-39.6	39.9	園田	201850102509	C2	movie.html?race_id=201850102509	a01e6	小谷周平	ダ	1230	445	1	5.6
2018/10/12	晴	10	11	7	8	33.7	8	9	56.0	稍	1:22.0	1.2	11-11-10-8	0.0-39.4	39.2	園田	201850101210	第10回ナイター競馬	movie.html?race_id=201850101210	a01e6	小谷周平	ダ	1230	444	9	0.0
2018/06/21	晴	9	10	7	7	16.6	6	7	55.0	不	1:18.1	1.5	8-7-7-7	0.0-37.5	37.8	園田	201850062109	B2C1	movie.html?race_id=201850062109	a01e6	小谷周平	ダ	1230	435	-6	0.0
2018/06/08	雨	9	9	1	1	190.0	9	2	56.0	不	1:28.1	1.2	6-6-5-5	0.0-37.7	38.0	園田	201850060809	C1一	movie.html?race_id=201850060809	a01e6	小谷周平	ダ	1400	441	1	14.0
2018/05/24	晴	11	12	5	6	47.5	9	6	56.0	良	1:21.2	1.3	10-10-9-8	0.0-39.5	39.6	園田	201850052411	C1	movie.html?race_id=201850052411	a01e6	小谷周平	ダ	1230	440	1	0.0
2018/05/02	雨	12	12	5	6	95.9	10	4	56.0	稍	1:20.6	0.3	9-9-8-7	0.0-39.3	38.6	園田	201850050212	C1	movie.html?race_id=201850050212	a01e6	小谷周平	ダ	1230	439	0	5.0
2018/04/19	晴	9	10	8	10	19.1	5	5	56.0	稍	1:31.6	1.1	9-9-10-6	0.0-38.9	39.2	園田	201850041909	C1二	movie.html?race_id=201850041909	05390	吉村智洋	ダ	1400	439	1	4.0
2018/04/04	晴	12	10	6	6	11.6	5	5	56.0	良	1:21.5	0.7	7-7-5-5	0.0-38.1	38.1	園田	201850040412	C1	movie.html?race_id=201850040412	a01e6	小谷周平	ダ	1230	438	5	4.0
2018/03/21	雨	12	10	7	9	13.6	6	8	56.0	不	1:19.8	1.4	6-6-6-7	0.0-36.9	38.0	園田	201850032112	C1	movie.html?race_id=201850032112	a01e6	小谷周平	ダ	1230	433	-3	0.0
2018/03/09	曇	7	9	4	4	10.5	4	1	56.0	不	1:18.6	-0.1	5-5-4-5	0.0-37.6	37.1	園田	201850030907	C2	movie.html?race_id=201850030907	a01e6	小谷周平	ダ	1230	436	1	40.0
2018/02/22	晴	11	10	7	9	6.6	3	5	56.0	良	1:21.5	0.8	9-9-8-8	0.0-39.4	39.1	園田	201850022211	C2	movie.html?race_id=201850022211	a01e6	小谷周平	ダ	1230	435	-3	3.2
2018/02/07	晴	11	12	7	10	18.7	7	3	56.0	良	1:21.3	0.5	11-11-11-11	0.0-40.4	38.7	園田	201850020711	C2	movie.html?race_id=201850020711	a01e6	小谷周平	ダ	1230	438	3	5.6
2018/01/23	雨	6	7	2	2	11.6	5	2	56.0	重	1:21.3	0.3	7-7-6-6	0.0-40.0	39.2	園田	201850012306	C2	movie.html?race_id=201850012306	a01e6	小谷周平	ダ	1230	435	4	11.2
2018/01/11	晴	9	12	1	1	2.9	1	3	56.0	重	1:20.9	0.8	6-6-6-5	0.0-39.4	39.2	園田	201850011109	ストレリチア賞C2	movie.html?race_id=201850011109	a01e6	小谷周平	ダ	1230	431	-4	4.8
2017/12/29	曇	11	10	8	9	16.3	5	3	57.0	良	1:32.9	0.9	6-6-3-3		40.7	園田	201750122911	C2一	movie.html?race_id=201750122911	a01e6	小谷周平	ダ	1400	435	2	4.2
2017/12/21	晴	4	10	1	1	8.7	3	1	56.0	良	1:33.4	-0.3	6-6-6-6		39.6	園田	201750122104	C2三	movie.html?race_id=201750122104	a01e6	小谷周平	ダ	1400	433	2	35.0
2017/12/05	晴	6	10	7	7	5.9	3	5	56.0	稍	1:34.1	0.9	7-8-6-6		40.8	園田	201750120506	C2三	movie.html?race_id=201750120506	a01e6	小谷周平	ダ	1400	431	-9	2.1
2017/11/15	晴	7	12	5	5	5.3	2	1	56.0	重	1:31.7	-0.5	5-6-3-3		40.3	園田	201750111507	ヤングジョッキーズT	movie.html?race_id=201750111507	01165	森裕太朗	ダ	1400	440	1	40.0
2017/10/26	晴	12	12	5	6	117.6	11	7	56.0	重	1:19.9	0.9	12-12-12-11		39.1	園田	201750102612	あんず賞C2	movie.html?race_id=201750102612	a01e6	小谷周平	ダ	1230	439	-4	0.0
2017/10/13	雨	12	11	7	9	30.6	7	5	56.0	重	1:21.8	1.0	9-8-7-7		40.5	園田	201750101312	C2	movie.html?race_id=201750101312	00815	川原正一	ダ	1230	443	2	2.4
2017/09/28	曇	7	12	5	6	90.9	10	3	56.0	不	1:22.0	0.2	11-11-8-8		40.0	園田	201750092807	C2	movie.html?race_id=201750092807	a01e6	小谷周平	ダ	1230	441	-2	4.8
2017/09/07	曇	6	12	7	10	80.0	10	8	56.0	重	1:31.6	1.6	11-11-10-10		39.9	園田	201750090706	C1二	movie.html?race_id=201750090706	a01e6	小谷周平	ダ	1400	443	1	0.0
2017/08/23	晴	8	12	2	2	106.5	11	7	56.0	良	1:21.3	0.9	11-11-11-10		39.4	園田	201750082308	C1	movie.html?race_id=201750082308	a01e6	小谷周平	ダ	1230	442	4	0.0
2017/08/02	晴	11	12	5	5	168.5	12	10	56.0	良	1:20.9	0.8	8-8-7-8		39.7	園田	201750080211	C1	movie.html?race_id=201750080211	a01d8	松本幸祐	ダ	1230	438	0	0.0
2017/07/19	晴	11	12	8	12	131.0	11	9	56.0	良	1:21.6	1.9	5-5-6-7		40.6	園田	201750071911	C1	movie.html?race_id=201750071911	05309	永島太郎	ダ	1230	438	1	0.0
2017/06/28	晴	10	12	2	2	505.8	12	9	56.0	重	1:30.4	1.1	10-10-10-9		39.8	園田	201750062810	くだもの王国おかやま	movie.html?race_id=201750062810	a01e6	小谷周平	ダ	1400	437	2	0.0
2017/06/14	晴	9	12	1	1	29.5	8	8	56.0	良	1:21.9	1.7	8-8-7-7		39.9	園田	201750061409	C1	movie.html?race_id=201750061409	a01e6	小谷周平	ダ	1230	435	4	0.0
2017/05/31	晴	9	12	8	12	21.9	6	5	56.0	良	1:21.1	0.7	6-6-3-3		39.7	園田	201750053109	C1	movie.html?race_id=201750053109	a01e6	小谷周平	ダ	1230	431	0	2.7
2017/05/10	曇	6	10	7	7	23.0	5	4	57.0	良	1:33.1	0.4	7-6-5-5		39.2	園田	201750051006	C2一	movie.html?race_id=201750051006	a01e6	小谷周平	ダ	1400	431	3	2.8
2017/04/26	雨	5	10	7	8	4.3	2	1	56.0	稍	1:33.3	0.0	2-3-3-2		40.9	園田	201750042605	C2二	movie.html?race_id=201750042605	a01e6	小谷周平	ダ	1400	428	1	35.0
2017/04/06	曇	9	10	2	2	6.3	4	2	56.0	良	1:32.3	0.1	5-5-2-2		40.0	園田	201750040609	C2二	movie.html?race_id=201750040609	a01e6	小谷周平	ダ	1400	427	0	8.4
2017/03/23	晴	8	10	1	1	24.3	5	9	56.0	稍	1:33.2	1.7	6-6-6-8		40.3	園田	201750032308	C2一	movie.html?race_id=201750032308	05390	吉村智洋	ダ	1400	427	2	0.0
2017/03/03	晴	5	9	7	7	1.6	1	3	56.0	良	1:34.0	1.0	6-7-5-5		40.5	園田	201750030305	軍団ニック団長ハピバ	movie.html?race_id=201750030305	05390	吉村智洋	ダ	1400	425	-6	3.6
2017/02/17	雨	6	10	7	7	2.1	1	2	56.0	重	1:32.4	0.5	8-8-7-7		39.9	園田	201750021706	C2二	movie.html?race_id=201750021706	05390	吉村智洋	ダ	1400	431	3	7.2
2017/01/31	晴	4	10	4	4	1.8	1	1	56.0	良	1:32.9	-0.2	8-8-5-3		40.7	園田	201750013104	C3一	movie.html?race_id=201750013104	05390	吉村智洋	ダ	1400	428	0	20.0
2017/01/12	晴	3	7	1	1	1.8	1	2	56.0	稍	1:32.0	0.0	5-5-2-2		39.2	園田	201750011203	C3一	movie.html?race_id=201750011203	05390	吉村智洋	ダ	1400	428	-2	4.8
2016/12/31	晴	5	10	5	5	62.1	7	3	56.0	稍	1:31.5	1.2	9-9-4-4		38.6	園田	201650123105	C2一	movie.html?race_id=201650123105	05390	吉村智洋	ダ	1400	430	-4	3.6
2016/12/06	晴	12	12	7	10	60.9	10	8	56.0	重	1:21.4	1.1	11-11-9-9		39.3	園田	201650120612	C2	movie.html?race_id=201650120612	a01b1	広瀬航	ダ	1230	434	1	0.0
2016/11/22	晴	10	12	1	1	123.9	11	10	56.0	稍	1:22.3	2.5	9-9-8-10		41.3	園田	201650112210	C2一	movie.html?race_id=201650112210	a01b1	広瀬航	ダ	1230	433	-4	0.0
2016/11/08	雨	9	12	3	3	94.9	11	5	56.0	重	1:21.7	0.7	7-6-9-9		39.5	園田	201650110809	C2	movie.html?race_id=201650110809	a01e6	小谷周平	ダ	1230	437	2	2.1
2016/10/27	晴	8	12	7	9	81.5	10	9	56.0	稍	1:22.6	1.1	12-12-10-11		39.9	園田	201650102708	C1	movie.html?race_id=201650102708	a01e6	小谷周平	ダ	1230	435	-2	0.0
2016/10/13	曇	11	12	7	9	105.1	12	12	56.0	良	2:09.1	2.4	8-8-10-11		41.4	園田	201650101311	C1	movie.html?race_id=201650101311	a01b1	広瀬航	ダ	1870	437	-1	0.0
2016/09/28	曇	11	12	1	1	67.7	10	6	56.0	不	1:18.8	1.2	9-9-9-6		38.5	園田	201650092811	C1	movie.html?race_id=201650092811	05584	山田雄大	ダ	1230	438	-2	0.0
2016/09/14	曇	11	12	6	7	22.3	7	10	56.0	稍	1:22.1	1.5	12-11-10-9		40.7	園田	201650091411	JBC川崎まであと5	movie.html?race_id=201650091411	05584	山田雄大	ダ	1230	440	-4	0.0
2016/09/01	晴	9	12	6	8	42.2	9	5	56.0	良	1:21.9	1.7	11-10-11-10		40.3	園田	201650090109	B2	movie.html?race_id=201650090109	a01b1	広瀬航	ダ	1230	444	0	4.2
2016/08/11	晴	9	12	4	4	48.2	9	8	56.0	良	1:32.8	0.9	11-11-9-10		38.7	園田	201650081109	『山の日』特別B2	movie.html?race_id=201650081109	05364	大山真吾	ダ	1400	444	4	0.0
2016/07/21	晴	11	12	1	1	111.7	10	7	56.0	良	1:32.3	1.2	10-10-8-7		39.6	園田	201650072111	B2	movie.html?race_id=201650072111	05282	松浦政宏	ダ	1400	440	-4	0.0
2016/07/07	晴	9	8	5	5	25.7	5	7	56.0	良	1:31.8	1.0	8-8-8-6		39.4	園田	201650070709	B2	movie.html?race_id=201650070709	05364	大山真吾	ダ	1400	444	-1	0.0
2016/06/24	曇	9	9	8	9	49.5	9	7	56.0	不	1:29.9	1.3	5-5-6-7		40.4	園田	201650062409	B1	movie.html?race_id=201650062409	a01e6	小谷周平	ダ	1400	445	3	0.0
2016/06/03	晴	9	10	5	5	45.9	8	7	56.0	良	1:29.9	1.0	10-10-10-10		38.0	園田	201650060309	楽天競馬で買いま賞B	movie.html?race_id=201650060309	05364	大山真吾	ダ	1400	442	-2	0.0
2016/05/18	晴	9	12	6	7	133.2	11	10	56.0	稍	1:31.5	2.6	12-12-12-12		39.4	園田	201650051809	B1	movie.html?race_id=201650051809	05584	山田雄大	ダ	1400	444	0	0.0
2016/04/27	雨	9	7	3	3	95.4	7	7	56.0	稍	1:57.3	2.2	3-4-4-5		41.7	園田	201650042709	JーPLACEよかわ	movie.html?race_id=201650042709	05584	山田雄大	ダ	1700	444	3	0.0
2016/04/13	雨	11	12	8	12	135.2	11	9	56.0	稍	1:56.0	3.0	10-8-8-9		41.8	園田	201650041311	DASH心斉橋桜花特	movie.html?race_id=201650041311	a01e6	小谷周平	ダ	1700	441	3	0.0
2016/03/30	曇	11	12	5	6	86.2	10	12	56.0	良	1:33.1	2.9	10-10-10-11		40.8	園田	201650033011	オッズパーク・プラチ	movie.html?race_id=201650033011	05282	松浦政宏	ダ	1400	438	-3	0.0
2016/03/08	曇	11	9	4	4	2.1	1	2	57.0	良	1:32.3	0.4	4-5-4-3		39.3	園田	201650030811	DASHよかわ特別B	movie.html?race_id=201650030811	00815	川原正一	ダ	1400	441	3	17.5
2016/02/16	晴	9	10	7	8	9.3	3	1	56.0	稍	1:31.4	-0.5	3-3-3-1		39.6	園田	201650021609	未来桜植樹記念特別B	movie.html?race_id=201650021609	05364	大山真吾	ダ	1400	438	-2	70.0
2016/02/03	晴	10	11	8	11	16.9	7	7	56.0	稍	1:32.0	0.5	4-4-4-6		40.5	園田	201650020310	B1	movie.html?race_id=201650020310	05364	大山真吾	ダ	1400	440	-4	0.0
2016/01/19	晴	10	12	3	3	8.5	4	10	56.0	稍	1:33.0	0.9	7-6-5-5		40.5	園田	201650011910	宝塚特別B1	movie.html?race_id=201650011910	05390	吉村智洋	ダ	1400	444	4	0.0
2015/12/19	晴	3	16	6	12	220.5	13	15	53.0	良	1:15.0	2.1	15-15	36.3-36.6	37.3	中京	201507040503	3歳以上500万下	201507040503	01156	加藤祥太	ダ	1200	440	0	0.0
2015/10/18	晴	8	18	3	5	145.3	18	13	53.0	良	0:56.3	1.5	12	32.9-32.5	33.2	新潟	201504030208	3歳以上500万下	201504030208	01155	義英真	芝	1000	440	8	0.0
2015/08/08	晴	12	18	2	4	216.3	15	11	51.0	良	1:22.2	1.0	5-3	34.0-35.4	36.0	新潟	201504020312	3歳以上500万下	201504020312	01150	石川裕紀	芝	1400	432	11	0.0
2015/04/30	曇	6	10	5	5	2.6	1	1	56.0	良	1:31.1	0.0	4-3-3-1	36.9-41.4	41.2	浦和	201542043006	ツインメイト特別	movie.html?race_id=201542043006	05420	真島大輔	ダ	1400	421	-5	200.0
2015/03/28	晴	3	16	2	3	19.8	6	4	54.0	良	1:13.7	0.5	9-8	35.4-37.8	37.5	中京	201507020503	3歳未勝利	201507020503	01146	岩崎翼	ダ	1200	426	-10	75.0
2015/02/28	晴	1	13	5	8	12.3	5	5	53.0	良	1:00.2	1.2	3-3	34.7-36.0	36.8	小倉	201510010701	3歳未勝利	201510010701	01142	長岡禎仁	ダ	1000	436	10	50.0
2015/02/14	晴	1	14	4	6	27.8	10	4	53.0	良	1:00.2	0.5	9-8	34.9-36.8	36.4	小倉	201510010301	3歳未勝利	201510010301	01142	長岡禎仁	ダ	1000	426	0	75.0
2015/01/18	晴	1	16	5	9	16.2	6	5	56.0	稍	1:15.3	0.5	1-1	36.9-37.9	38.4	中京	201507010201	3歳未勝利	201507010201	01030	松田大作	ダ	1200	426	-4	50.0
2014/11/08	晴	2	16	5	9	100.7	12	10	55.0	良	1:10.5	1.2	15-13	34.0-35.3	35.2	福島	201403040102	2歳未勝利	201403040102	01119	伊藤工真	芝	1200	430	-2	0.0
2014/10/25	晴	5	16	2	3	82.6	13	8	52.0	良	1:10.5	1.1	8-5	34.1-35.3	35.8	福島	201403030305	2歳未勝利	201403030305	01142	長岡禎仁	芝	1200	432	4	0.0
2014/07/27	曇	1	15	5	8	193.1	14	10	54.0	良	1:12.0	0.8	7-7	34.8-36.4	36.8	福島	201403020801	2歳未勝利	201403020801	01119	伊藤工真	芝	1200	428	14	0.0
2014/07/12	晴	6	15	3	5	92.9	12	9	54.0	良	1:11.8	2.0	4-6	34.7-35.1	36.6	福島	201403020306	2歳新馬	201403020306	01119	伊藤工真	芝	1200	414	0	0.0
