日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/11	曇	8	12	1	1	14.2	7	中	54.0	重			9-9	0.0-38.9		盛岡	202135071108	B2	202135071108	05552	鈴木祐	ダ	1400	467	2	0.0
2021/06/27	曇	6	10	8	10	2.9	1	3	54.0	良	1:01.5	0.2	6-7	0.0-37.4	36.4	盛岡	202135062706	B2	202135062706	05552	鈴木祐	ダ	1000	465	-2	9.0
2021/06/14	曇	8	8	7	7	6.9	3	4	54.0	良	1:31.2	1.1	3-3-3-2	0.0-39.6	40.5	水沢	202136061408	B2	202136061408	05552	鈴木祐	ダ	1400	467	2	4.5
2021/05/30	晴	9	11	1	1	3.9	1	2	54.0	良	1:23.9	0.1	5-4-4-4	0.0-38.9	38.5	水沢	202136053009	ネモフィラ賞	202136053009	05552	鈴木祐	ダ	1300	465	-6	15.8
2021/05/16	曇	6	9	3	3	4.6	2	4	54.0	良	1:32.4	0.4	7-6-7-8	0.0-40.9	40.4	水沢	202136051606	B2	202136051606	05552	鈴木祐	ダ	1400	471	4	4.5
2021/05/05	小雨	7	10	5	5	7.3	5	4	54.0	稍	1:23.3	0.2	10-9-9-7	0.0-39.1	38.1	水沢	202136050507	B2	202136050507	05087	関本淳	ダ	1300	467	4	4.5
2021/04/19	曇	9	12	5	5	17.4	7	7	54.0	稍	1:29.5	0.9	12-11-11-9	0.0-39.7	37.9	水沢	202136041909	B2	202136041909	05087	関本淳	ダ	1400	463	1	0.0
2021/04/06	晴	11	10	4	4	21.9	6	3	54.0	良	1:30.3	0.6	10-10-9-7	0.0-41.5	38.8	水沢	202136040611	エイプリルC	202136040611	05087	関本淳	ダ	1400	462	-4	12.0
2021/03/13	小雨	6	11	8	11	10.9	5	7	54.0	良	1:31.8	0.8	8-8-11-9	0.0-40.3	39.7	水沢	202136031306	B2	202136031306	05087	関本淳	ダ	1400	466	-6	0.0
2021/01/09	晴	7	0	2	2				54.0	不						水沢	202136010907	B1	202136010907	05087	関本淳	ダ	1400	計不		0.0
2020/12/29	曇	9	11	8	11	44.1	7	8	54.0	不	1:42.6	2.0	10-10-10-9	0.0-37.7	38.2	水沢	202036122909	熱血。そう言うコトだ	202036122909	05382	陶文峰	ダ	1600	472	-1	0.0
2020/12/13	晴	11	11	6	6	29.0	7	3	54.0	稍	1:30.2	1.3	10-11-9-4	0.0-39.1	39.2	水沢	202036121311	銀嶺賞	202036121311	05087	関本淳	ダ	1400	473	0	10.4
2020/12/01	曇	9	10	2	2	41.2	8	1	54.0	稍	1:23.2	-0.2	8-9-9-5	0.0-38.9	37.8	水沢	202036120109	B1	202036120109	05087	関本淳	ダ	1300	473	-6	45.0
2020/11/14	晴	9	10	5	5	88.2	10	9	54.0	良	1:28.7	2.8	9-9	0.0-38.4	39.8	盛岡	202035111409	来い来い騎手コ募集賞	202035111409	05552	鈴木祐	ダ	1400	479	-1	0.0
2020/11/02	小雨	11	10	7	8	30.2	7	9	54.0	稍	1:13.7	1.6	9-9	0.0-37.7	37.5	盛岡	202035110211	復興祈念夢あふれる未	202035110211	05552	鈴木祐	ダ	1200	480	1	0.0
2020/10/19	曇	11	11	6	8	20.2	6	10	54.0	良	1:40.7	1.8	4-7	0.0-37.9	39.0	盛岡	202035101911	ジョッキーズチャンピ	202035101911	05380	矢野貴之	ダ	1600	479	2	0.0
