rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		レッドガラン	牡4	55.0		北村友一	1:44.8		6-6	33.8	4.1	2	510	0		安田隆行		東京ホースレーシング	1,842.4
2	2	2		ワイプティアーズ	牡4	55.0		松若風馬	1:44.8	クビ	9-9	33.6	8.3	5	532	-2		加用正		吉田照哉	736.4
3	7	7		アンネリース	牝5	52.0		横山武史	1:44.8	アタマ	6-7	33.7	39.1	9	490	-2		尾関知人		サラブレッドクラブ・ラフィアン	463.2
4	1	1		グロオルロージュ	牡3	54.0		藤岡佑介	1:44.8	ハナ	3-3	34.0	7.0	4	454	0		斎藤誠		キャロットファーム	270.0
5	5	5		シンギュラリティ	牡5	57.0		池添謙一	1:44.9	クビ	3-3	34.1	2.7	1	500	2		松田国英		吉田勝己	182.0
6	6	6		テーオービクトリー	牝5	52.0		菱田裕二	1:45.2	2.0	9-10	33.8	23.6	7	480	0		岡田稲男		小笹公也	
7	4	4		ケンホファヴァルト	牡6	55.0		古川吉洋	1:45.7	3.0	1-1	35.2	27.4	8	476	2		森秀行		中西宏彰	
8	3	3		レッドラフェスタ	牝4	53.0		松山弘平	1:45.7	ハナ	6-7	34.6	5.0	3	444	-12		尾関知人		東京ホースレーシング	
9	7	8		サトノグラン	セ5	54.0		坂井瑠星	1:45.8	1/2	2-2	35.2	65.3	10	476	10		矢作芳人		サトミホースカンパニー	
10	8	9		イストワールファム	牝5	53.0		荻野極	1:46.1	1.3/4	3-3	35.3	16.2	6	456	-8		古賀慎明		シルクレーシング	
