rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ライトウォーリア	牡2	53.0		岩田望来	1:54.8		1-1-1-1	38.5	3.7	2	480	8		高野友和		キャロットファーム	500.0
2	7	11		マテンロウスパーク	牡2	55.0		古川吉洋	1:55.1	2.0	3-3-3-2	38.6	2.0	1	508	0		昆貢		寺田千代乃	200.0
3	7	10		ザフーン	牡2	55.0		吉田隼人	1:55.9	5.0	5-5-4-4	39.2	13.9	5	504	-4		吉村圭司		社台レースホース	130.0
4	2	2		アサシン	牡2	55.0		国分優作	1:57.0	7.0	8-9-9-6	39.8	63.8	8	488	-2		中竹和也		中村忠彦	75.0
5	4	5		ラボンダンス	牝2	54.0		松山弘平	1:57.0	ハナ	2-2-2-2	40.6	8.2	4	498	4		橋口慎介		ノースヒルズ	50.0
6	3	3		キズナハイトーン	セ2	55.0		森一馬	1:57.3	1.3/4	11-11-10-11	39.7	27.9	6	476	14		松永昌博		吉岡泰治	
7	5	6		モズナガレボシ	牡2	54.0		坂井瑠星	1:57.4	1/2	7-7-11-9	39.8	189.0	10	488	-6		荒川義之		キャピタル・システム	
8	8	13		クレアトゥール	牡2	55.0		国分恭介	1:57.5	1/2	12-11-11-9	39.9	116.3	9	460	-4		田所秀孝		ヒダカ・ブリーダーズ・ユニオン	
9	1	1		トーホウジャック	牡2	55.0		北村友一	1:57.7	3/4	8-9-6-5	40.8	6.4	3	528	8		高橋康之		東豊物産	
10	6	8		トラストナオトラ	牝2	51.0		亀田温心	1:58.0	2.0	4-4-4-6	41.2	48.6	7	474	-2		羽月友彦		菅波雅巳	
11	6	9		ジョウショーカーブ	牡2	55.0		小牧太	1:58.1	クビ	8-7-6-6	41.1	202.9	11	462	-6		服部利之		熊田義孝	
12	8	12		キッズヒヤミカチ	牡2	55.0		高倉稜	1:58.6	3.0	5-6-6-12	41.1	286.2	12	486	-4		宮本博		瀬谷隆雄	
除	5	7		リアルシング	牡2	55.0		池添謙一					---		518	10		池添兼雄		ヒダカ・ブリーダーズ・ユニオン	
