rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		トウカイオラージュ	牡3	56.0		松若風馬	1:19.6		2-2	34.2	6.0	4	472	-2		長谷川浩		内村正則	1,523.8
2	7	9		ガゼボ	牡4	57.0		池添謙一	1:19.9	2.0	8-6	33.8	3.2	1	532	-2		石坂公一		吉田和美	606.8
3	8	10		インヘリットデール	牝5	55.0		北村友一	1:20.0	クビ	11-9	33.5	3.4	2	472	-4		高野友和		シルクレーシング	383.4
4	5	5		ラミエル	牝3	54.0		松山弘平	1:20.2	1.1/2	4-4	34.4	5.4	3	456	6		橋口慎介		桑畑夏美	230.0
5	3	3		アルジャーノン	牡4	57.0		吉田隼人	1:20.3	1/2	9-9	34.0	38.5	8	454	-2		荒川義之		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	150.0
6	7	8		ピースマインド	牡6	57.0		古川吉洋	1:20.3	ハナ	6-6	34.3	14.9	6	448	6		宮徹		小川勲	
7	6	7		マッスルマサムネ	セ4	57.0		中谷雄太	1:20.5	1.1/2	4-4	34.7	8.7	5	486	2		池添学		塩澤正樹	
8	8	11		ブリングイットオン	牝3	54.0		横山武史	1:20.6	1/2	6-6	34.6	51.5	9	444	4		宮徹		サラブレッドクラブ・ラフィアン	
9	6	6		リュニヴェール	牝4	55.0		岡田祥嗣	1:20.6	アタマ	3-3	35.1	69.4	10	480	8		浅見秀一		杉山忠国	
10	1	1		ユアスイスイ	牝5	55.0		中井裕二	1:21.1	3.0	1-1	36.1	19.6	7	484	0		安田隆行		ユアストーリー	
11	2	2		ブレイズガール	牝6	55.0		岩田望来	1:21.2	クビ	9-11	34.5	117.6	11	500	4		飯田雄三		岡田牧雄	
