rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		ツウカイウイング	牡4	57.0		松山弘平	1:12.2		14-14	36.5	7.1	4	470	6		千田輝彦		木村直樹	1,100.0
2	6	11		ヒップホップスワン	牝5	53.0		岩田望来	1:12.7	3.0	8-8	37.5	7.4	5	508	2		石坂正		吉田和子	440.0
3	2	4		サンビショップ	セ7	57.0		藤岡佑介	1:12.8	3/4	16-16	36.4	60.9	14	470	0		谷潔		三嶋牧場	280.0
4	6	12		レッドランサー	牡4	57.0		中井裕二	1:12.8	ハナ	8-5	37.7	6.7	3	464	-2		中内田充		東京ホースレーシング	170.0
5	7	13		ニホンピロマドン	牡4	57.0		小牧太	1:12.8	クビ	12-12	37.2	141.0	16	534	6		服部利之		小林百太郎	110.0
6	3	5		テーオーソルジャー	牡8	54.0		亀田温心	1:12.9	3/4	14-14	37.2	10.1	6	466	-12		宮徹		小笹公也	
7	5	10		ブルヴェルソン	牡4	57.0		北村友一	1:12.9	ハナ	7-5	37.9	38.4	11	518	8		高野友和		シルクレーシング	
8	4	8		スターペスマリア	牝5	55.0		国分優作	1:13.0	クビ	12-9	37.5	43.2	12	492	-2		石橋守		河野和香子	
9	4	7		イメル	牡3	56.0		松若風馬	1:13.3	1.3/4	5-5	38.4	3.7	1	474	6		音無秀孝		吉澤克己	
10	1	2		メイショウジーク	牡5	57.0		横山武史	1:13.6	1.3/4	11-12	38.2	5.9	2	488	4		坂口智康		松本好隆	
11	3	6		ロマンチスト	牡6	57.0		菱田裕二	1:13.6	クビ	8-9	38.5	22.0	8	530	0		浜田多実		窪田康志	
12	8	15		ファビュラスギフト	牝3	54.0		吉田隼人	1:14.3	4.0	2-2	39.7	49.5	13	452	0		武英智		グリーンファーム	
13	1	1		ラホーヤノキセキ	牡5	57.0		森一馬	1:15.0	4.0	5-9	40.0	12.3	7	506	10		松永昌博		ヒダカ・ブリーダーズ・ユニオン	
14	7	14		ガウル	牡4	56.0		川又賢治	1:15.2	1.1/4	1-2	40.7	29.5	9	488	0		庄野靖志		吉澤克己	
15	8	16		ヤマニンブルーベル	牝3	54.0		岩崎翼	1:15.3	クビ	2-4	40.6	78.8	15	472	10		斉藤崇史		土井肇	
16	2	3		ナムラムート	牡5	57.0		池添謙一	1:15.4	1/2	2-1	40.9	32.0	10	510	-2		森田直行		奈村睦弘	
