rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ボンオムトゥック	牝2	54.0		藤岡佑介	1:48.4		2-2	33.4	2.8	2	456	-4		高橋亮		窪田芳郎	500.0
2	6	6		チャイカ	牝2	54.0		松山弘平	1:48.4	ハナ	1-1	33.5	16.3	5	456	-8		今野貞一		谷掛龍夫	200.0
3	5	5		アトリビュート	牝2	54.0		北村友一	1:48.8	2.1/2	2-2	33.9	2.5	1	428	-10		高野友和		シルクレーシング	130.0
4	4	4		クイーンカピオラニ	牝2	53.0		坂井瑠星	1:48.9	1/2	4-4	33.8	18.7	6	426	4		庄野靖志		ＮＩＣＫＳ	75.0
5	2	2		アドマイヤミランダ	牝2	52.0		岩田望来	1:49.0	1/2	4-4	33.8	22.9	7	470	-4		梅田智之		近藤利一	50.0
6	1	1		クリノティファニー	牝2	54.0		吉田隼人	1:49.3	1.3/4	8-8	33.9	24.8	8	424	2		須貝尚介		栗本博晴	
7	3	3		ラフダイヤモンド	牝2	54.0		藤井勘一	1:49.3	クビ	9-8	33.8	67.4	10	446	-4		高橋康之		ノースヒルズ	
8	6	7		グレースルビー	牝2	54.0		池添謙一	1:49.4	1/2	7-6	34.1	14.7	4	454	-12		羽月友彦		本多敏行	
9	8	10		ダンツガゼール	牝2	54.0		松田大作	1:49.6	1.0	9-8	34.1	6.6	3	460	-2		本田優		山元哲二	
10	8	11		ノルトリヒト	牝2	54.0		国分優作	1:49.9	1.3/4	11-11	34.2	150.3	11	406	12		五十嵐忠		サラブレッドクラブ・ラフィアン	
11	7	9		アイファーベイジュ	牝2	54.0		小牧太	1:51.4	9.0	4-6	36.1	59.7	9	432	-8		服部利之		中島稔	
