rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		ケイアイワイプ	牡2	55.0		国分恭介	1:26.3		2-1	37.6	2.6	1	478	0		西村真幸		亀田和弘	700.0
2	8	13		ナリタウルフ	牡2	54.0		川又賢治	1:27.2	5.0	3-2	38.3	6.4	3	478	0		宮本博		オースミ	280.0
3	3	3		シュテルクスト	牡2	55.0		松山弘平	1:27.4	1.1/2	8-7	38.1	10.0	4	484	0		松田国英		サンデーレーシング	180.0
4	4	6		パサラン	牡2	53.0		岩田望来	1:27.9	3.0	5-5	38.9	40.6	9	452	0		千田輝彦		薪浦州平	110.0
5	1	1		スマートウィザード	牡2	54.0		坂井瑠星	1:28.2	2.0	10-8	38.5	36.1	8	472	0		吉田直弘		大川徹	70.0
6	5	8		ナムラゴロフキン	牡2	55.0		古川吉洋	1:28.3	1/2	7-8	38.8	134.1	12	502	0		大橋勇樹		奈村睦弘	
7	3	4		ゴールデンバレット	牝2	54.0		藤岡佑介	1:28.4	1/2	5-6	39.4	24.4	7	458	0		角田晃一		窪田芳郎	
8	7	12		フレア	牝2	54.0		松若風馬	1:28.8	2.1/2	8-10	39.1	13.9	5	470	0		杉山晴紀		杉山忠国	
9	6	9		トーアヴィルヌーヴ	牝2	54.0		吉田隼人	1:30.0	7.0	3-2	41.2	18.8	6	456	0		牧田和弥		高山ランド	
10	5	7		サボ	牝2	51.0		服部寿希	1:30.1	クビ	13-13	39.1	132.6	11	446	0		杉山晴紀		永山勝敏	
11	2	2		ヴィグラスカイザー	牡2	55.0		北村友一	1:30.8	4.0	1-2	42.1	3.4	2	498	0		石坂公一		犬塚悠治郎	
12	8	14		メイショウココロネ	牝2	51.0		亀田温心	1:31.1	1.3/4	11-12	40.9	209.4	13	414	0		木原一良		松本好雄	
中	6	10		テイエムホイッスル	牡2	55.0		鮫島良太			11-11		46.4	10	478	0		飯田雄三		竹園正繼	
取	7	11		キタサンワーグナー	牡2	55.0		加藤祥太					---		計不			梅田智之		大野商事	
