rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ドゥーベ	牡2	55.0		北村友一	1:34.3		1-1	34.5	1.7	1	490	4		音無秀孝		サンデーレーシング	500.0
2	2	2		スワーヴドン	牡2	55.0		藤岡佑介	1:34.3	クビ	5-5	34.2	3.1	2	472	2		中内田充		ＮＩＣＫＳ	200.0
3	8	10		ルヴァン	牡2	54.0		坂井瑠星	1:35.5	7.0	2-2	35.6	36.0	6	462	-4		清水久詞		キャロットファーム	130.0
4	1	1		テイエムイダテン	牡2	55.0		吉田隼人	1:35.6	クビ	8-8	35.3	37.5	7	468	-2		山内研二		竹園正繼	75.0
5	8	9		ポテンシャルリアル	牡2	55.0		松山弘平	1:35.6	クビ	2-2	35.7	7.4	3	488	-4		西村真幸		ライオンレースホース	50.0
6	5	5		ロッシュローブ	牡2	53.0		岩田望来	1:35.7	クビ	5-5	35.6	27.0	5	474	-6		石坂正		水上行雄	
7	3	3		トゥモローマーチ	セ2	54.0		川又賢治	1:35.9	1.1/4	5-5	35.8	24.5	4	454	-4		渡辺薫彦		前田幸治	
8	4	4		ディーププレザント	牡2	55.0		中谷雄太	1:36.1	1.1/4	10-9	35.5	255.9	9	500	-6		矢作芳人		山田裕仁	
9	7	7		ライトマン	牡2	55.0		松若風馬	1:36.9	5.0	2-2	36.9	139.2	8	504	4		宮本博		吉澤克己	
10	6	6		ビービージャッカル	牡2	52.0		亀田温心	1:37.2	1.3/4	9-10	36.4	310.7	10	496	-2		加用正		坂東牧場	
