rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ドロダンゴ	牡9	56.0		柴田勇真	1:37.0		4-2-2-2	38.5	3.1	1	482	-3		高橋俊之		高橋麻樹	55.0
2	4	4		ライトブリンガー	牡6	56.0		畑中信司	1:37.3	1.1/2	6-7-7-4	38.2	62.4	11	472	2		吉井敏雄		田賀孝昭	12.6
3	1	1		マリーララヒメ	牝4	54.0		沖静男	1:37.6	1.1/2	1-1-1-1	39.6	11.9	6	451	4		川添明弘		（同）ＭＩＲＡＩ	6.6
4	8	11		エターナルヒーロー	セ9	56.0		青柳正義	1:37.8	1.0	8-7-3-6	39.1	4.2	2	477	5		中川雅之		（株）レックス	4.9
5	5	5		セイウンニジョーズ	牡5	56.0		栗原大河	1:38.0	1.1/2	5-5-3-3	39.3	7.7	4	465	2		菅原欣也		小川寛子	3.3
6	5	6		ワンショットキラー	牡6	56.0		池田敦	1:38.1	1/2	11-11-11-10	38.1	8.7	5	493	5		高橋俊之		村瀬正	
7	6	7		スターインステルス	牝3	54.0		米倉知	1:38.1	アタマ	2-4-3-5	39.5	6.0	3	459	5		加藤和義		坂本順子	
8	3	3		ハクサンキャノン	牡4	56.0		堀場裕充	1:38.4	1.1/2	9-9-10-7	38.9	23.9	10	480	1		加藤和義		河崎五市	
9	7	9		トーホウボニータ	牝5	54.0		葛山晃平	1:38.6	1.0	6-6-8-7	39.7	20.5	8	438	10		菅原欣也		大黒富美子	
10	7	10		カトリーヌスリジエ	牝5	54.0		中島龍也	1:38.7	1/2	9-10-9-9	39.6	17.1	7	409	5		高橋道雄		今川文夫	
11	6	8		パズルリンクス	牡4	56.0		平瀬城久	1:40.3	8.0	2-2-6-11	41.6	22.4	9	443	2		黒木豊		中田了也	
除	2	2		ドリームバンバン	牡4	56.0		鈴木太一					---		474	-1		加藤和宏		（株）ファーストビ	
