rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		サンワラワラ	牡6	56.0		矢野貴之	1:14.9		1-1	38.1	2.0	1	493	0		朝倉実		（株）ファーストビ	80.0
2	2	3		タイムオブブリス	牝5	51.0		池谷匠翔	1:14.9	アタマ	7-7	37.5	51.3	9	456	-1		遠藤茂		山下晃徳	32.0
3	3	6		センジュエース	牡5	56.0		今野忠成	1:15.1	1.0	5-4	37.9	8.2	4	447	-1		佐々木洋		増山武志	20.0
4	3	5		サクラマス	牝4	54.0		笹川翼	1:15.4	1.3/4	3-3	38.3	7.3	3	422	-1		米田英世		越村哲男	12.0
5	4	8		マリードゥラメール	牝7	54.0		西啓太	1:15.5	1/2	2-2	38.6	9.0	5	451	-6		蛯名雄太		吉田照哉	8.0
6	7	14		コスモマギカ	牡6	56.0		岡村健司	1:15.6	3/4	15-15	37.3	12.0	6	446	3		柏木一夫		豊島愛子	
7	7	13		プラチナダンディー	牡6	56.0		達城龍次	1:15.7	クビ	13-14	37.6	7.1	2	508	0		村上頼章		小田和子	
8	6	11		ブローニュ	牡4	56.0		吉井章	1:15.9	3/4	8-8	38.4	56.4	10	488	4		松浦裕之		三岡陽	
9	4	7		クリノグロリオサ	牡4	56.0		安藤洋一	1:16.2	1.3/4	11-12	38.3	331.1	16	442	-1		鈴木啓之		栗本守	
10	2	4		アルーリングデイズ	セ7	56.0		石崎駿	1:16.2	ハナ	16-16	37.9	30.3	8	475	21		朝倉実		楠元貴司	
11	8	16		コンディトラム	牡4	56.0		繁田健一	1:16.5	1.1/2	6-6	39.3	17.0	7	467	-3		福永敏		村上憲政	
12	5	10		シズカマナカ	牝5	54.0		有年淳	1:16.6	1/2	9-9	38.9	99.8	12	414	-10		納谷和玖		大倉佑介	
13	8	15		フェアウェルキッス	牝4	54.0		藤本現暉	1:16.8	1.1/4	12-11	38.7	74.3	11	527	4		的場直之		坂本直子	
14	6	12		クールソックス	牝4	54.0		東原悠善	1:17.1	1.1/2	10-10	39.4	192.2	14	432	7		岡野尚光		村島昭男	
15	1	2		イングッドフェイス	牝4	53.0		仲原大生	1:17.4	1.1/2	13-13	39.3	296.4	15	450	-2		阪本一栄		松谷翔太	
16	5	9		ラヴアンドゲーム	牝4	54.0		保園翔也	1:18.0	3.0	4-5	40.9	114.4	13	441	12		佐々木洋		瀬戸竜男	
