rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ヴァンルーチェ	牡3	56.0		和田譲治	1:14.3		6-3	38.0	7.2	3	511	3		高橋清顕		叶徳文	220.0
2	3	3		ルビープリンセス	牝3	54.0		山崎良	1:14.4	1/2	1-2	38.4	12.9	5	441	-3		橋本和馬		（有）宮内牧場	88.0
3	2	2		リュウワンティアタ	牡3	53.0		田中洸多	1:14.7	1.1/2	8-7	37.9	17.4	7	437	-2		荒井朋弘		（有）門脇	55.0
4	5	5		ヴィエノワズリー	牝3	54.0		笹川翼	1:14.9	1.1/4	3-4	38.7	3.6	2	464	-3		月岡健二		今村明浩	33.0
5	7	7		ブラックマーメイド	牝3	54.0		藤田凌	1:15.0	3/4	2-1	39.0	2.1	1	462	-4		堀千亜樹		多田賢司	22.0
6	8	10		スピーチレス	牡3	53.0		大木天翔	1:15.3	1.3/4	10-10	37.5	18.6	8	500	-1		小野寺晋		鶴田稔	
7	7	8		ノースキング	牡3	56.0		藤本現暉	1:15.3	ハナ	9-9	38.1	53.3	9	427	1		宗形竹見		杉浦和也	
8	6	6		ヴリルエリーゼ	牝3	54.0		西啓太	1:15.5	1.1/4	4-5	39.2	10.0	4	470	2		阪本一栄		金石守	
9	1	1		イチフジクイン	牝3	54.0		的場文男	1:16.6	5.0	5-8	40.2	15.8	6	431	-4		渡部則夫		藤村栄子	
10	8	9		サカベンホープ	セ3	56.0		千田洋	1:16.8	1.0	7-6	40.2	86.0	10	436	-5		赤嶺本浩		坂本勉	
