rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		モズフォーナイン	牡4	56.0		藤本現暉	1:43.6		2-2-2-2	39.8	2.2	1	475	-3		蛯名雄太		（株）ファーストビ	100.0
2	8	11		マシェール	牡7	56.0		笹川翼	1:43.7	クビ	1-1-1-1	39.9	9.0	6	451	-4		藤田輝信		吉田照哉	40.0
3	1	1		ジニアズウィッシュ	牝5	54.0		江里口裕	1:43.7	クビ	5-5-7-6	39.5	8.8	5	462	-2		高橋清顕		今中俊平	25.0
4	6	8		ププ	牡6	56.0		瀬川将輝	1:43.7	ハナ	8-8-5-5	39.5	6.8	3	443	0		朝倉実		手嶋康雄	15.0
5	8	12		ロードウィリアム	牡4	56.0		森泰斗	1:43.9	1.0	9-9-8-8	39.4	23.4	7	457	0		福永敏		中村伊三美	10.0
6	5	6		ジェミニライブラ	牡7	56.0		西啓太	1:43.9	アタマ	3-3-3-3	40.1	4.6	2	522	-2		荒井朋弘		松嶋良治	
7	5	5		ロンギングフレンド	牝4	54.0		的場文男	1:44.8	4.0	4-4-4-4	40.6	41.1	8	501	-2		的場直之		坂本浩一	
8	7	9		メイショウホウジュ	牝5	54.0		中村尚平	1:44.9	1/2	7-6-6-7	40.7	140.7	9	446	7		上杉昌宏		山下晃徳	
9	2	2		スターリーゴールド	牡4	56.0		和田譲治	1:45.4	2.1/2	6-7-9-9	40.9	7.1	4	450	-10		的場直之		伊藤恵介	
10	3	3		ノーブルプリンセス	牝4	54.0		酒井忍	1:45.5	1/2	10-10-11-11	40.3	330.4	11	452	-5		高岩孝敏		吉木伸彦	
11	7	10		グリターテソーロ	牡7	53.0		池谷匠翔	1:45.7	1.0	11-11-10-10	40.6	162.6	10	502	3		高橋清顕		山下晃徳	
12	6	7		アイルショウユー	牝4	54.0		松崎正泰	1:47.3	8.0	12-12-12-12	41.9	488.8	12	427	-2		栗田泰昌		豊島愛子	
