rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		グローバリズム	牝4	54.0		安藤洋一	1:13.9		3-3	37.9	3.7	1	479	19		藤田輝信		ゴドルフィン	100.0
2	4	7		テンポディヴァルス	牡6	56.0		達城龍次	1:14.3	2.0	11-9	37.3	5.8	3	469	-3		堀千亜樹		（株）Ｔ．Ｕ．Ｋ．	40.0
3	8	15		セブンレジェンド	牡7	56.0		藤田凌	1:14.3	ハナ	6-5	38.0	8.0	4	520	-3		三坂盛雄		橋川欣司	25.0
4	2	4		ゴーザフォス	牡5	56.0		石崎駿	1:14.6	1.1/2	2-2	38.7	9.3	5	495	1		岡野尚光		伊藤正樹	15.0
5	2	3		ノーボーダー	牡6	56.0		的場文男	1:14.7	1/2	4-4	38.6	3.7	2	506	-4		久保田信		豊島愛子	10.0
6	5	9		ユメミルユメコ	牝4	54.0		千田洋	1:14.9	1.0	14-14	37.4	20.0	8	448	-4		高野毅		清水敏	
7	3	5		サンレオ	牡5	56.0		江里口裕	1:14.9	ハナ	15-15	37.0	50.0	12	446	-1		久保杉隆		（株）さくらコーポ	
8	7	13		チュラクィーン	牝4	54.0		左海誠二	1:14.9	クビ	1-1	39.1	27.5	9	476	-4		辻野豊		（株）Ｍ’ｓカンパ	
9	4	8		ジェイコブ	牡5	56.0		酒井忍	1:15.0	1/2	8-7	38.2	45.1	11	499	-1		渡辺和雄		遠藤喜松	
10	7	14		ワイルドチャイルド	牝4	54.0		吉井章	1:15.1	1/2	5-6	38.8	12.1	6	465	3		吉井竜一		（株）ニッシンホー	
11	1	1		コーゲンゲッカ	牝4	54.0		有年淳	1:15.3	1.1/4	10-10	38.4	19.2	7	455	7		井上弘之		（株）光元コーポレ	
12	1	2		ナックライオン	牡4	56.0		石川駿介	1:15.4	クビ	12-12	38.2	117.4	13	523	-1		立花貢		小松欣也	
13	3	6		フェネクス	牡5	56.0		瀬川将輝	1:15.4	クビ	9-11	38.5	144.3	14	453	-4		朝倉実		藤本栄史	
14	6	12		アカツキ	牡6	56.0		川島正太	1:15.6	3/4	13-13	38.1	152.0	15	456	-2		辻野豊		中村勝彦	
15	8	16		ファシナンテ	牝6	54.0		東原悠善	1:16.3	3.1/2	7-8	39.8	33.3	10	494	2		久保田信		豊島愛子	
取	5	10		サンマナ	牝4	54.0		岡村健司					---		計不			秋吉和美		（株）さくらコーポ	
