rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		アルティスタエース	牡6	56.0		真島大輔	1:29.2		2-2-2	38.3	4.3	2	460	7		村上頼章		村上憲政	80.0
2	2	2		カワカミスパーク	牝4	54.0		吉井章	1:29.2	ハナ	1-1-1	38.4	5.5	3	463	-12		松浦裕之		上山浩司	32.0
3	1	1		サイレンスディガ	牝7	54.0		遠藤健太	1:29.6	2.0	4-5-4	38.5	87.6	9	442	-6		遠藤茂		（株）ファーストビ	20.0
4	4	6		ビュブリス	牝5	54.0		東原悠善	1:29.7	3/4	10-7-7	38.2	45.5	6	497	1		久保田信		豊島愛子	12.0
5	3	3		ナイスガイラバー	セ8	56.0		森泰斗	1:29.7	アタマ	6-6-6	38.4	1.7	1	458	-4		松浦裕之		田畑利彦	8.0
6	7	12		ロイヤルピンク	牝7	54.0		岡村健司	1:30.1	2.0	5-3-3	39.0	100.9	10	448	-1		秋吉和美		平井ひろみ	
7	3	4		ラバテラフルーヴ	牝5	53.0		仲原大生	1:30.3	1.1/4	11-13-12	38.1	51.8	7	465	7		朝倉実		本田廣一	
8	8	14		ノーブルキッス	牝6	54.0		瀬川将輝	1:30.3	アタマ	14-14-14	37.8	289.8	14	416	-1		月岡健二		吉木伸彦	
9	6	10		ケイリュウアサヒ	牝4	54.0		達城龍次	1:30.5	1.1/4	12-10-10	38.6	256.6	13	374	1		栗田裕光		鎌田隆哉	
10	4	5		ファーストペガサス	牡7	56.0		町田直希	1:30.5	アタマ	7-8-9	38.9	10.8	4	465	-1		蛯名雄太		中山聡	
11	8	13		セクシーセディー	牝8	54.0		石川駿介	1:30.7	1.0	9-8-8	39.1	109.1	11	493	-7		高橋清顕		今中俊平	
12	7	11		ボイセンベリー	牝6	54.0		和田譲治	1:31.0	1.1/2	3-4-5	39.9	17.3	5	477	1		辻野豊		川島倉男	
13	6	9		ミズツキ	牝4	54.0		保園翔也	1:31.3	1.1/2	8-11-10	39.3	110.0	12	428	-3		井上弘之		本田廣一	
14	5	8		エストリル	牝5	54.0		藤田凌	1:32.1	4.0	13-12-13	39.9	55.8	8	493	-2		佐宗応和		（同）東堂	
