rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ワークアンドラブ	牡6	58.0		笹川翼	1:40.1		1-1-1-1	37.1	2.0	1	476	3		荒山勝徳		小林祥晃	610.0
2	7	8		クロスケ	牡6	57.0		真島大輔	1:40.7	3.0	3-4-3-3	37.7	5.2	3	466	2		柏木一夫		助川啓一	244.0
3	4	4		ディアライゼ	セ7	53.0		森泰斗	1:40.8	3/4	4-3-4-3	37.6	3.6	2	524	4		武井和実		山下繁美	152.5
4	6	7		ミスディレクション	セ7	57.0		的場文男	1:40.9	クビ	2-2-2-2	37.9	11.8	4	498	8		上杉昌宏		前田幸治	91.5
5	8	10		サルサレイア	牝5	55.0		町田直希	1:41.1	1.1/4	6-6-5-5	37.8	18.2	6	495	2		内田勝義		菅原広隆	61.0
6	1	1		サブノクロヒョウ	牡8	57.0		矢野貴之	1:41.5	2.0	7-7-6-6	38.1	13.4	5	492	0		阪本一栄		中川三郎	
7	8	11		センプレフォール	牡7	55.0		有年淳	1:41.9	2.0	10-10-10-10	37.5	42.7	8	441	-1		米田英世		米津佳昭	
8	2	2		テルペリオン	牡7	57.0		藤本現暉	1:41.9	ハナ	9-8-8-8	38.1	178.8	9	533	6		高橋清顕		鳥居公子	
9	5	5		ドーヴァー	牡8	57.0		東原悠善	1:42.0	3/4	5-5-7-7	38.5	226.8	10	504	2		久保田信		豊島愛子	
10	7	9		ナイトオブナイツ	牡8	57.0		千田洋	1:43.0	5.0	8-9-9-9	39.0	395.8	11	463	6		渡辺和雄		星加浩一	
11	3	3		グランドロワ	牡7	57.0		本橋孝太	1:43.2	3/4	11-11-11-11	37.8	23.3	7	504	4		中道啓二		田畑利彦	
