rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		イージーファクト	牝3	54.0		藤本現暉	1:14.7		1-1	37.8	2.1	1	486	1		蛯名雄太		吉田照哉	220.0
2	5	7		ウエディングパーク	牝3	54.0		町田直希	1:14.8	1/2	4-6	37.7	3.7	2	503	-2		松浦裕之		上山浩司	88.0
3	7	11		エンジェルスキン	牝3	54.0		矢野貴之	1:14.9	3/4	2-2	38.0	10.0	4	482	-1		渡辺和雄		吉田和美	55.0
4	1	1		コンヴェクトル	牡3	56.0		御神本訓	1:15.0	クビ	5-5	37.9	3.9	3	490	2		中道啓二		佐々木主浩	33.0
5	7	12		ファイトイト	牝3	54.0		安藤洋一	1:15.4	2.0	5-3	38.3	48.7	7	411	0		堀江仁		高田勇三	22.0
6	3	3		カンノンショウ	牡3	56.0		内田利雄	1:15.4	クビ	9-8	37.8	200.3	12	439	-1		渡辺和雄		伊藤捷一	
7	8	13		ロヴィスイート	牝3	53.0		仲原大生	1:15.7	1.3/4	3-4	38.6	170.8	11	397	5		高岩孝敏		榊原勝好	
8	8	14		キモンシャイン	牝3	54.0		達城龍次	1:15.9	1.1/4	10-10	38.2	35.6	6	430	-3		宗形竹見		小林祥晃	
9	6	10		ランディングホース	牡3	56.0		和田譲治	1:15.9	クビ	7-7	38.6	18.0	5	432	10		宗形竹見		矢野悦三	
10	4	5		カイジンウェーヴ	牡3	56.0		高橋昭平	1:16.1	3/4	11-12	38.1	153.4	10	496	3		立花伸		廣村憲郎	
11	4	6		カイジンビリーヴ	牡3	56.0		藤田凌	1:16.3	1.0	12-11	38.3	65.2	8	508	-4		立花伸		廣村憲郎	
12	6	9		オルトディアナ	牝3	54.0		早田秀治	1:16.4	クビ	14-14	37.9	217.6	14	506	-1		柏木一夫		寺嶋博史	
13	2	2		キンカイユキ	牝3	52.0		篠谷葵	1:16.7	1.3/4	13-13	38.4	201.6	13	450	-1		佐野謙二		竹原孝昭	
14	5	8		エコロサンダー	牡3	56.0		今野忠成	1:16.7	クビ	8-9	39.2	75.2	9	480	-8		立花伸		原村正紀	
