rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		エスプレッソ	牡3	56.0		笹川翼	1:44.3		9-7-8-7	39.0	2.0	1	454	-6		鷹見浩		中山博	220.0
2	8	10		ルビーブランケット	牝3	54.0		和田譲治	1:44.3	クビ	1-1-1-1	39.7	6.9	3	446	2		宗形竹見		組）ハッピースウィン	88.0
3	3	3		ケンジェネシス	牡3	56.0		森泰斗	1:44.4	1/2	5-4-5-5	39.3	14.7	4	471	-4		堀千亜樹		中西桂子	55.0
4	1	1		グランフェデリーゴ	牡3	56.0		達城龍次	1:44.4	ハナ	11-11-11-10	38.8	20.3	6	417	0		庄子昭彦		岡展宏	33.0
5	7	9		ビクトリーカノン	牡3	56.0		藤田凌	1:44.6	1.1/4	4-6-6-6	39.7	17.0	5	484	-4		福田真広		中地賢次郎	22.0
6	4	4		パラティッシ	牡3	56.0		西啓太	1:44.8	1.1/4	8-9-10-11	39.6	140.3	11	473	3		田中正人		田頭勇貴	
7	6	7		シニスターシックス	牝3	54.0		町田直希	1:44.9	クビ	6-5-7-9	39.8	41.2	8	397	-4		大宮和也		伊藤恵介	
8	5	5		ラヴリースケーター	牝3	54.0		本橋孝太	1:44.9	ハナ	2-2-2-2	40.4	2.9	2	452	2		米田英世		堂守貴志	
9	7	8		サンケイワールド	牡3	56.0		有年淳	1:44.9	クビ	7-8-4-4	40.4	75.9	10	464	1		納谷和玖		中村吉隆	
10	6	6		モンゲーサクラ	牝3	54.0		酒井忍	1:45.2	1.1/2	3-3-3-3	40.7	51.8	9	474	-4		上杉昌宏		須山悟至	
11	8	11		マルヨソウタ	牡3	56.0		石川駿介	1:45.3	1/2	10-10-9-8	40.2	21.6	7	505	4		村上頼章		野村春行	
