日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/12	雨	8	11	8	11			除	56.0	不				0.0-38.9		水沢	202136121208	B2一組	movie.html?race_id=202136121208	05382	陶文峰	ダ	1600	484	1	0.0
2021/11/30	晴	8	10	7	7	134.0	10	8	56.0	不	0:52.0	1.8	8-9	0.0-35.2	36.0	水沢	202136113008	B2	movie.html?race_id=202136113008	05382	陶文峰	ダ	850	483	-5	0.0
2021/11/16	晴	5	9	2	2	57.5	7	9	56.0	重	1:43.0	2.9	7-9	0.0-39.5	41.2	盛岡	202135111605	B2三組	movie.html?race_id=202135111605	a01d1	木村暁	ダ	1600	488	16	0.0
2021/11/01	曇	10	12	2	2	8.0	4	10	56.0	稍	1:30.7	2.3	6-4	0.0-40.2	41.4	盛岡	202135110110	モッコウバラ賞	movie.html?race_id=202135110110	a01d1	木村暁	ダ	1400	472	-12	0.0
2021/10/18	曇	11	10	2	2	29.9	7	8	56.0	重	1:42.6	2.1	7-7	0.0-39.9	41.3	盛岡	202135101811	夢・希望未来へ前進	movie.html?race_id=202135101811	05462	大坪慎	ダ	1600	484	4	0.0
2021/10/04	晴	8	11	3	3	7.8	4	4	56.0	良	1:58.3	2.5	2-2-2-3	0.0-38.0	40.3	盛岡	202135100408	B2一組	movie.html?race_id=202135100408	05577	岩本怜	ダ	1800	480	-3	4.5
2021/09/21	晴	11	11	5	5	36.1	8	4	56.0	良	1:42.6	0.5	2-2	0.0-38.8	39.1	盛岡	202135092111	B2一組	movie.html?race_id=202135092111	05577	岩本怜	ダ	1600	483	5	4.5
2021/09/06	晴	7	11	7	8	34.4	9	1	56.0	良	1:43.5	-0.3	2-2	0.0-39.8	39.6	盛岡	202135090607	B2五組	movie.html?race_id=202135090607	05462	大坪慎	ダ	1600	478	-3	45.0
2021/08/30	曇	10	9	8	8	4.2	2	5	56.0	重	1:29.1	1.2	2-2	0.0-39.2	39.2	盛岡	202135083010	C1三組	movie.html?race_id=202135083010	05577	岩本怜	ダ	1400	481	3	1.8
2021/08/15	曇	9	9	6	6	15.4	7	2	56.0	重	1:29.1	0.4	3-2	0.0-39.9	39.9	盛岡	202135081509	御所野遺跡五千年の時	movie.html?race_id=202135081509	05577	岩本怜	ダ	1400	478	2	12.3
2021/08/01	小雨	10	12	2	2	6.5	2	9	56.0	良	1:31.1	2.3	7-7	0.0-39.9	41.3	盛岡	202135080110	メンケント賞	movie.html?race_id=202135080110	a01d1	木村暁	ダ	1400	476	-1	0.0
2021/07/18	晴	10	9	4	4	23.9	5	6	56.0	良	1:44.7	2.6	1-1	0.0-38.7	41.3	盛岡	202135071810	ペルセウス賞	movie.html?race_id=202135071810	05577	岩本怜	ダ	1600	477	-3	0.0
2021/07/06	晴	7	10	5	5	3.9	1	1	56.0	稍	1:29.4	-0.8	1-1	0.0-38.5	38.5	盛岡	202135070607	C2二組	movie.html?race_id=202135070607	05591	塚本涼人	ダ	1400	480	-13	27.0
2021/06/28	晴	4	9	1	1	14.5	4	2	56.0	良	1:29.3	0.5	4-3	0.0-40.5	39.8	盛岡	202135062804	C2四組	movie.html?race_id=202135062804	05382	陶文峰	ダ	1400	493	4	9.5
2021/06/22	曇	6	8	1	1	6.0	3	7	56.0	良	1:32.7	1.1	3-4-4-4	0.0-40.6	41.2	水沢	202136062206	C2三組	movie.html?race_id=202136062206	05577	岩本怜	ダ	1400	489	3	0.0
2021/06/15	曇	3	8	7	7	3.0	1	6	56.0	良	1:32.0	0.5	2-2-2-3	0.0-40.3	40.6	水沢	202136061503	C2三組	movie.html?race_id=202136061503	05591	塚本涼人	ダ	1400	486	3	0.0
2021/06/06	晴	7	11	6	6	22.5	6	5	56.0	良	1:31.1	0.3	2-2-2-2	0.0-40.4	40.6	水沢	202136060607	C1六組	movie.html?race_id=202136060607	05577	岩本怜	ダ	1400	483	-4	1.8
2021/05/09	晴	8	9	8	8	11.6	5	3	55.0	良	1:32.3	0.9	4-4-3-2	0.0-40.2	40.7	水沢	202136050908	C1七組	movie.html?race_id=202136050908	05591	塚本涼人	ダ	1400	487	-6	7.0
2021/04/27	晴	8	12	7	9	36.7	8	9	55.0	良	1:33.9	2.2	6-5-4-8	0.0-40.3	41.9	水沢	202136042708	C1七組	movie.html?race_id=202136042708	05591	塚本涼人	ダ	1400	493	10	0.0
2021/04/12	晴	5	9	8	9	5.4	3	1	56.0	良	1:25.2	-0.3	1-1-1-1	0.0-39.8	39.8	水沢	202136041205	C2七組	movie.html?race_id=202136041205	05577	岩本怜	ダ	1300	483	5	27.0
2021/04/05	雨	4	9	6	6	5.7	3	5	56.0	稍	1:25.3	0.5	2-4-4-4	0.0-39.9	40.0	水沢	202136040504	C2七組	movie.html?race_id=202136040504	05462	大坪慎	ダ	1300	478	-2	1.4
2021/03/28	曇	4	10	3	3	12.1	5	4	56.0	良	1:33.3	0.4	3-3-5-5	0.0-40.7	40.7	水沢	202136032804	C2六組	movie.html?race_id=202136032804	05382	陶文峰	ダ	1400	480	0	2.7
2021/03/21	雨	4	8	5	5	26.1	5	3	56.0	不	1:22.7	1.0	4-5-5-3	0.0-39.0	39.3	水沢	202136032104	C2七組	movie.html?race_id=202136032104	05382	陶文峰	ダ	1300	480	-14	5.4
2021/03/14	小雨	5	11	7	9	5.7	3	10	56.0	不	1:32.7	3.4	3-3-7-8	0.0-39.1	42.0	水沢	202136031405	C2五組	movie.html?race_id=202136031405	05462	大坪慎	ダ	1400	494	2	0.0
2021/01/10		9	0	7	8				55.0							水沢	202136011009	スプリント特別(OP)	movie.html?race_id=202136011009	05591	塚本涼人	ダ	1400	計不		0.0
2020/12/30	雪	9	0	7	8				56.0	不						水沢	202036123009	スプリント特別(OP)	movie.html?race_id=202036123009	05577	岩本怜	ダ	1300	計不		0.0
2020/12/20		10	0	7	8				55.0							水沢	202036122010	スプリント特別(OP)	movie.html?race_id=202036122010	05591	塚本涼人	ダ	1400	計不		0.0
2020/11/04	曇	11	12	7	9	358.3	12	12	55.0	重	1:58.4	3.8	9-9-10-9	0.0-39.9	40.3	門別	202030110411	来年のJBCは金沢&	movie.html?race_id=202030110411	05389	岩橋勇二	ダ	1800	492	-8	0.0
2020/10/29	晴	12	11	7	9	579.9	11	11	57.0	不	1:55.9	2.5	10-9-10-11	0.0-39.4	39.7	門別	202030102912	三石産米トキノミノル	movie.html?race_id=202030102912	05477	黒澤愛斗	ダ	1800	500	8	0.0
2020/10/15	曇	10	12	3	3	554.8	12	11	57.0	重	1:58.1	3.3	10-9-11-11	0.0-39.1	40.8	門別	202030101510	アグリアクション!日	movie.html?race_id=202030101510	05477	黒澤愛斗	ダ	1800	492	2	0.0
2020/10/01	曇	10	12	1	1	463.8	12	12	57.0	稍	2:01.4	4.1	7-6-8-11	0.0-41.9	43.6	門別	202030100110	多嶋朝飛は特別	movie.html?race_id=202030100110	05477	黒澤愛斗	ダ	1800	490	4	0.0
2020/09/17	曇	10	9	8	9	272.9	8	9	57.0	重	2:00.2	5.1	5-6-8-9	0.0-40.0	43.2	門別	202030091710	新冠ライオンズクラブ	movie.html?race_id=202030091710	05477	黒澤愛斗	ダ	1800	486	-2	0.0
2020/09/03	雨	11	12	2	2	208.6	12	11	57.0	重	1:15.7	2.8	11-12	0.0-38.7	38.2	門別	202030090311	ヱビス誕生130年記	movie.html?race_id=202030090311	05286	服部茂史	ダ	1200	488	-4	0.0
2020/08/25	曇	10	10	8	10	43.4	8	8	54.0	良	1:18.0	3.1	7-8	0.0-39.4	40.8	門別	202030082510	日高生産連特別	movie.html?race_id=202030082510	05286	服部茂史	ダ	1200	492	-4	0.0
2020/08/13	晴	10	9	4	4	49.5	6	9	55.0	良	2:04.2	7.3	4-3-6-9	0.0-39.6	45.8	門別	202030081310	ロードカナロア・プレ	movie.html?race_id=202030081310	00837	井上俊彦	ダ	1800	496	6	0.0
2020/07/28	晴	11	6	1	1	46.3	5	3	55.0	良	1:52.6	2.3	2-2-2-2	0.0-37.9	40.1	門別	202030072811	新冠町ふるさと納税特	movie.html?race_id=202030072811	00837	井上俊彦	ダ	1700	490	-4	12.0
2020/07/15	曇	8	8	7	7	99.1	7	7	55.0	稍	1:46.5	4.1	5-5-6-7	0.0-40.4	43.4	門別	202030071508	ラベンダー特別	movie.html?race_id=202030071508	a01b4	加藤誓二	ダ	1600	494	6	0.0
2020/07/02	雨	10	7	6	6	56.8	5	5	55.0	不	1:58.6	3.0	3-3-3-5	0.0-38.9	41.4	門別	202030070210	みついし昆布・みつい	movie.html?race_id=202030070210	a01b4	加藤誓二	ダ	1800	488	-2	3.5
2020/06/18	晴	9	9	5	5	144.4	7	4	55.0	稍	2:00.6	1.9	6-5-7-4	0.0-40.7	41.4	門別	202030061809	トキソウ特別	movie.html?race_id=202030061809	a01b4	加藤誓二	ダ	1800	490	-5	7.0
2020/05/20	晴	11	9	6	6	83.0	9	9	56.0	稍	1:21.9	2.0	6-7-8-9	0.0-39.7	40.5	園田	202050052011	新茶特別B1	movie.html?race_id=202050052011	05581	松木大地	ダ	1230	495	-5	0.0
2020/05/04	晴	11	10	7	7	26.7	5	6	56.0	良	1:32.4	2.0	6-6-5-5	0.0-38.0	39.2	園田	202050050411	第9回SKNフラッシ	movie.html?race_id=202050050411	05584	山田雄大	ダ	1400	500	-1	0.0
2020/04/23	晴	10	12	7	10	2.8	1	8	57.0	良	2:48.4	2.0	2-2-3-4	0.0-38.7	40.4	園田	202050042310	B1B2	movie.html?race_id=202050042310	05390	吉村智洋	ダ	2400	501	9	0.0
2020/03/28	曇	5	14	7	11	80.1	13	11	60.0	稍	3:41.3	3.1	10-8-7-6	104.0-39.9	13.3	中京	202007010705	障害4歳以上OP	202007010705	01113	草野太郎	障	3330	492	-8	0.0
2020/01/11	晴	8	12	3	3	23.8	7	12	60.0	良	3:38.7	3.9	4-4-5-6	106.0-39.9	13.7	中山	202006010308	中山新春ジャンプS(OP)	202006010308	01113	草野太郎	障	3200	500	0	0.0
2019/10/26	雨	4	12	8	11	20.7	9	6	60.0	重	3:06.6	1.0	11-10-7-5	104.0-38.7	13.1	新潟	201904030504	障害3歳以上OP	201904030504	01113	草野太郎	障	2850	500	8	0.0
2019/08/24	晴	8	11	8	11	28.5	8	7	60.0	良	3:34.1	1.9	2-2-1-1	103.0-38.6	13.2	新潟	201904020908	新潟ジャンプS(J.G3)	201904020908	01113	草野太郎	障	3250	492	-4	0.0
2019/05/05	晴	4	14	4	5	2.6	1	1	60.0	良	3:07.3	-0.2	8-9-5-4	104.0-38.9	13.0	新潟	201904010404	障害4歳以上未勝利	201904010404	01113	草野太郎	障	2890	496	2	780.0
2019/03/16	晴	4	14	8	14	3.7	2	2	60.0	良	3:18.9	0.3	2-2-2-2	105.0-39.0	13.3	中京	201907020304	障害4歳以上未勝利	201907020304	01113	草野太郎	障	3000	494	8	310.0
2018/12/09	晴	4	14	8	13	5.7	3	2	60.0	良	3:20.7	0.4	2-2-2-2	106.0-39.2	13.4	中京	201807040404	障害3歳以上未勝利	201807040404	01113	草野太郎	障	3000	486	10	310.0
2018/07/29	晴	4	13	4	5	2.6	1	5	60.0	良	3:05.7	2.7	6-5-4-4	102.0-37.0	13.0	新潟	201804020204	障害3歳以上未勝利	201804020204	01113	草野太郎	障	2850	476	-4	78.0
2018/05/20	晴	4	14	6	9	2.5	1	5	60.0	稍	3:12.1	0.7	3-3-3-2	104.0-37.4	13.3	新潟	201804010804	障害4歳以上未勝利	201804010804	01113	草野太郎	障	2890	480	2	78.0
2018/04/28	晴	4	13	1	1	2.9	1	2	60.0	良	3:11.2	0.3	6-6-4-3	104.0-37.8	13.2	新潟	201804010104	障害4歳以上未勝利	201804010104	01113	草野太郎	障	2890	478	-4	310.0
2018/01/28	曇	4	12	3	3	4.2	2	2	60.0	良	3:19.6	0.2	7-8-4-3	105.0-39.1	13.3	中京	201807010604	障害4歳以上未勝利	201807010604	01113	草野太郎	障	3000	482	0	310.0
2017/12/10	晴	4	14	2	2	3.3	1	4	60.0	良	3:19.4	0.4	1-5-2-1	106.0-38.3	13.3	中京	201707040404	障害3歳以上未勝利	201707040404	01113	草野太郎	障	3000	482	6	120.0
2017/10/14	晴	1	14	3	4	4.3	2	2	60.0	良	3:06.8	0.0	1-5-5-5	105.0-36.9	13.1	新潟	201704030101	障害3歳以上未勝利	201704030101	01113	草野太郎	障	2850	476	0	310.0
2017/07/30	晴	4	14	4	5	15.8	7	7	60.0	良	3:08.1	1.2	1-4-1-1	108.0-37.6	13.2	新潟	201704020204	障害3歳以上未勝利	201704020204	01120	大江原圭	障	2850	476	-4	0.0
2017/05/06	雨	4	12	7	10	5.2	3	6	60.0	稍	3:12.3	2.0	1-2-2-2	105.0-37.8	13.3	新潟	201704010304	障害4歳以上未勝利	201704010304	01113	草野太郎	障	2890	480	2	0.0
2017/01/22	晴	4	14	8	13	29.8	9	5	60.0	良	3:20.5	1.0	1-1-1-1	109.0-41.3	13.4	中京	201707010404	障害4歳以上未勝利	201707010404	01113	草野太郎	障	3000	478	2	78.0
2016/11/13	晴	8	16	1	1	25.6	10	11	57.0	良	1:10.8	1.0	6-8	34.8-35.0	35.6	福島	201603030408	3歳以上500万下	201603030408	05115	シュタル	芝	1200	476	-2	0.0
2016/10/02	晴	6	15	5	8	47.2	12	11	57.0	良	1:09.7	1.4	8-9	32.8-35.5	36.0	中山	201606040806	3歳以上500万下	201606040806	05243	柴山雄一	芝	1200	478	-4	0.0
2016/05/15	晴	12	16	7	13	6.9	4	14	57.0	良	0:56.3	0.9	2	33.1-33.0	33.8	新潟	201604010612	飛竜特別(500万下)	201604010612	01149	伴啓太	芝	1000	482	0	0.0
2016/03/05	晴	12	16	6	11	36.3	10	9	57.0	良	1:08.4	0.7	13-13	33.4-34.3	33.9	小倉	201610010712	八代特別(500万下)	201610010712	01134	嶋田純次	芝	1200	482	-4	0.0
2016/02/27	曇	12	18	7	13	31.7	9	6	57.0	稍	1:08.6	0.4	8-8	32.9-35.3	34.9	小倉	201610010512	合馬特別(500万下)	201610010512	01134	嶋田純次	芝	1200	486	0	0.0
2016/02/14	曇	10	18	7	14	28.6	10	12	57.0	稍	1:08.8	0.7	8-7	33.3-34.8	35.1	小倉	201610010210	巌流島特別(500万下)	201610010210	01134	嶋田純次	芝	1200	486	-4	0.0
2015/12/05	晴	2	16	5	9	10.6	6	10	56.0	良	1:26.3	0.9	2-2	34.6-38.7	39.4	中京	201507040102	3歳以上500万下	201507040102	01077	石橋脩	ダ	1400	490	-4	0.0
2015/11/15	曇	7	16	4	7	7.6	4	11	56.0	重	1:11.3	0.4	3-4	33.9-37.0	37.0	福島	201503030607	3歳以上500万下	201503030607	05243	柴山雄一	芝	1200	494	28	0.0
2015/08/08	晴	12	18	3	6	6.1	3	6	54.0	良	1:21.7	0.5	6-6	34.0-35.4	35.3	新潟	201504020312	3歳以上500万下	201504020312	05386	戸崎圭太	芝	1400	466	0	0.0
2015/05/02	晴	10	16	7	14	3.0	1	4	56.0	良	1:10.0	0.4	12-12	34.5-35.1	34.6	新潟	201504010110	ゆきつばき賞(500万下)	201504010110	01095	吉田隼人	芝	1200	466	-4	130.0
2015/03/28	晴	6	15	1	1	3.6	1	2	56.0	良	1:09.5	0.3	13-11	34.6-34.6	33.5	中山	201506030106	3歳500万下	201506030106	05212	Ｍ．デム	芝	1200	470	0	290.0
2015/03/14	晴	6	16	5	9	3.0	1	8	56.0	良	1:12.5	0.4	10-10	34.1-38.0	37.3	中山	201506020506	3歳500万下	201506020506	05243	柴山雄一	ダ	1200	470	0	0.0
2015/01/10	晴	9	16	4	7	7.9	5	4	56.0	良	1:09.3	0.2	14-13	33.8-35.3	34.3	中山	201506010309	朱竹賞(500万下)	201506010309	05243	柴山雄一	芝	1200	470	6	150.0
2014/12/13	晴	9	15	7	13	11.0	3	4	55.0	良	1:09.8	0.4	9-7	34.4-35.0	34.8	中山	201406040309	黒松賞(500万下)	201406040309	05243	柴山雄一	芝	1200	464	0	150.0
2014/10/26	曇	9	13	7	11	11.6	4	6	55.0	良	1:22.3	0.6	3-4	35.2-34.6	34.8	東京	201405040709	くるみ賞(500万下)	201405040709	05243	柴山雄一	芝	1400	464	8	0.0
2014/08/17	雨	1	18	2	3	2.3	1	1	54.0	稍	1:23.3	0.0	1-1	35.2-36.1	36.1	新潟	201404020601	2歳未勝利	201404020601	05386	戸崎圭太	芝	1400	456	14	500.0
2014/06/14	晴	5	18	2	4	5.3	3	2	54.0	良	1:24.9	0.0	8-8	37.6-34.7	34.2	東京	201405030305	2歳新馬	201405030305	05386	戸崎圭太	芝	1400	442	0	280.0
