日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/29	晴	8	11	6	6	41.8	7	6	56.0	稍	1:46.5	1.0	9-9-7-7	0.0-41.3	40.7	水沢	202236032908	C1三組	movie.html?race_id=202236032908	05542	高松亮	ダ	1600	493	2	0.0
2022/03/14	曇	8	10	2	2	17.1	7	10	56.0	不	1:45.3	3.0	7-7-8-10	0.0-39.4	41.4	水沢	202236031408	ミモザ賞	movie.html?race_id=202236031408	05542	高松亮	ダ	1600	491	-10	0.0
2021/12/26	雪	7	0	5	5				56.0	不						水沢	202136122607	薔薇の騎士芦原瑞穂賞	movie.html?race_id=202136122607	a01e8	坂口裕一	ダ	1600	計不		0.0
2021/12/12	雨	7	12	6	8	32.8	8	3	56.0	不	1:43.1	1.1	8-8-2-2	0.0-38.2	38.9	水沢	202136121207	B2二組	movie.html?race_id=202136121207	a01e8	坂口裕一	ダ	1600	501	-1	9.0
2021/11/30	晴	7	12	6	7	10.8	4	7	56.0	不	1:42.4	1.3	12-12-12-10	0.0-38.8	37.7	水沢	202136113007	B2三組	movie.html?race_id=202136113007	05571	菅原辰徳	ダ	1600	502	3	0.0
2021/11/15	曇	10	9	3	3	14.3	3	3	56.0	不	1:40.6	1.4	4-3	0.0-39.1	39.8	盛岡	202135111510	タンザナイト賞	movie.html?race_id=202135111510	05382	陶文峰	ダ	1600	499	-3	9.0
2021/11/02	晴	6	11	4	4	31.7	5	8	54.0	不	1:42.1	2.3	6-5	0.0-38.9	40.1	盛岡	202135110206	B2三組	movie.html?race_id=202135110206	05611	七夕裕次	ダ	1600	502	9	0.0
2021/10/17	晴	7	11	8	10	21.2	5	3	54.0	不	1:41.8	1.0	8-6	0.0-38.9	39.3	盛岡	202135101707	B2四組	movie.html?race_id=202135101707	05611	七夕裕次	ダ	1600	493	0	9.0
2021/10/03	晴	6	8	8	8	19.6	6	4	54.0	稍	1:42.2	1.1	4-4	0.0-39.0	39.9	盛岡	202135100306	B2四組	movie.html?race_id=202135100306	05611	七夕裕次	ダ	1600	493	-1	4.5
2021/09/19	晴	11	10	5	5	30.1	8	5	54.0	重	1:42.1	1.4	6-5	0.0-38.4	38.8	盛岡	202135091911	B2四組	movie.html?race_id=202135091911	05611	七夕裕次	ダ	1600	494	0	2.3
2021/09/07	晴	6	12	7	10	17.1	7	8	53.0	良	1:44.3	1.5	12-9	0.0-39.8	39.2	盛岡	202135090706	B2四組	movie.html?race_id=202135090706	a03fd	関本玲花	ダ	1600	494	2	0.0
2021/08/23	晴	8	10	1	1	3.4	2	9	56.0	稍	1:44.5	2.3	5-5	0.0-40.3	41.9	盛岡	202135082308	ブルートパーズ賞	movie.html?race_id=202135082308	05445	山本聡哉	ダ	1600	492	-18	0.0
2021/05/17	曇	12	10	1	1	2.7	1	3	56.0	良	2:00.3	0.5	5-5-5-4	0.0-40.9	40.8	水沢	202136051712	夢・希望未来へ前進	movie.html?race_id=202136051712	05445	山本聡哉	ダ	1800	510	3	9.0
2021/05/05	小雨	12	11	8	10	21.4	5	6	52.0	稍	1:43.6	1.4	11-11-11-10	0.0-40.0	38.3	水沢	202136050512	メイC	movie.html?race_id=202136050512	a03fd	関本玲花	ダ	1600	507	2	0.0
2021/04/18	小雨	8	9	8	8	8.1	2	3	56.0	重	1:42.2	0.8	6-6-5-5	0.0-39.8	38.9	水沢	202136041808	B2一組	movie.html?race_id=202136041808	05445	山本聡哉	ダ	1600	505	1	9.0
2021/04/06	晴	8	10	6	6	5.2	3	2	56.0	良	1:44.7	0.8	6-6-4-3	0.0-41.4	40.7	水沢	202136040608	B2二組	movie.html?race_id=202136040608	05445	山本聡哉	ダ	1600	504	-18	15.8
2021/03/21	雨	9	8	2	2	13.5	6	3	56.0	不	1:42.6	0.9	7-6-6-5	0.0-38.3	38.3	水沢	202136032109	B2二組	movie.html?race_id=202136032109	05542	高松亮	ダ	1600	522	15	9.0
2021/03/12	曇	8	10	1	1	5.0	2	4	56.0	良	1:46.8	0.7	10-9-7-6	0.0-41.0	40.4	水沢	202136031208	復興応援ありがとう陸	movie.html?race_id=202136031208	05542	高松亮	ダ	1600	507	-3	4.5
2021/01/09	晴	4	0	8	12				56.0	不						水沢	202136010904	C1六組	movie.html?race_id=202136010904	05445	山本聡哉	ダ	1400	500	-10	0.0
2020/12/29	曇	7	11	2	2	1.4	1	6	56.0	不	1:28.8	0.7	7-7-8-9	0.0-38.6	38.3	水沢	202036122907	C1五組	movie.html?race_id=202036122907	05542	高松亮	ダ	1400	510	3	0.0
2020/12/01	曇	5	9	1	1	1.0	1	1	56.0	稍	1:29.5	-0.6	4-4-3-1	0.0-39.2	39.1	水沢	202036120105	C2一組	movie.html?race_id=202036120105	05542	高松亮	ダ	1400	507	3	25.0
2020/11/15	晴	3	10	7	7	2.9	2	1	56.0	良	1:26.7	-0.4	6-4	0.0-38.5	37.5	盛岡	202035111503	C2六組	movie.html?race_id=202035111503	05542	高松亮	ダ	1400	504	2	25.0
2020/11/01	晴	2	7	6	6	5.9	3	3	56.0	良	1:13.9	0.7	3-3	0.0-37.2	37.7	盛岡	202035110102	C2七組	movie.html?race_id=202035110102	05542	高松亮	ダ	1200	502	3	4.0
