rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		インビジブルレイズ	牡5	57.0		北村友一	2:01.5		9-9-4-4	34.7	15.1	5	468	-2		吉村圭司		シルクレーシング	1,850.1
2	6	9		ミスディレクション	セ5	57.0		太宰啓介	2:01.6	3/4	1-1-1-1	35.2	10.9	4	498	0		武幸四郎		ノースヒルズ	738.6
3	1	1		アールスター	牡4	57.0		和田竜二	2:01.7	クビ	2-2-5-4	35.0	2.7	2	512	2		杉山晴紀		ＫＲジャパン	464.3
4	8	13		ブライトムーン	牝5	55.0		藤岡康太	2:01.8	3/4	7-7-7-7	34.8	17.7	8	446	-2		大久保龍		ノースヒルズ	270.0
5	6	8		プレシャスブルー	牡5	57.0		松若風馬	2:01.8	ハナ	11-11-7-7	34.8	15.4	6	434	-12		相沢郁		石瀬浩三	182.0
6	4	4		サウンドバーニング	牡7	57.0		国分恭介	2:01.8	クビ	5-6-9-7	34.8	206.1	12	420	-6		安達昭夫		増田雄一	
7	5	7		オブリゲーション	牡6	57.0		柴山雄一	2:01.9	クビ	13-13-13-12	34.4	234.7	13	472	4		奥村豊		辻牧場	
8	2	2		ユニコーンライオン	牡3	56.0		坂井瑠星	2:01.9	アタマ	2-2-2-2	35.4	2.7	1	518	-8		矢作芳人		ライオンレースホース	
9	4	5		アンネリース	牝5	55.0		横山武史	2:02.2	1.3/4	5-4-5-4	35.5	16.4	7	498	8		尾関知人		サラブレッドクラブ・ラフィアン	
10	7	10		ベディヴィア	牡5	57.0		西村淳也	2:02.2	クビ	7-7-11-10	35.0	141.6	11	474	4		野中賢二		社台レースホース	
11	5	6		サトノグラン	セ5	57.0		川島信二	2:02.3	クビ	9-9-9-10	35.1	42.6	10	470	-6		矢作芳人		サトミホースカンパニー	
12	3	3		ウインクルサルーテ	牝6	55.0		秋山真一	2:02.4	3/4	11-11-11-12	35.0	31.0	9	434	2		高橋亮		有能	
13	8	12		サトノケンシロウ	牡6	57.0		幸英明	2:02.4	クビ	4-4-2-2	35.9	8.6	3	470	0		池江泰寿		サトミホースカンパニー	
