rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		クリノカポネ	セ4	57.0		秋山真一	2:07.2		15-15-12-11	37.5	8.0	3	450	0		谷潔		栗本博晴	750.0
2	1	2		カラル	セ5	57.0		松若風馬	2:07.4	1.1/4	4-4-3-2	38.5	8.6	4	490	-2		佐々木晶		シルクレーシング	300.0
3	2	4		シェアザモーメント	牡5	57.0		北村友一	2:07.4	クビ	6-6-6-7	38.1	10.7	6	478	6		石坂公一		キャロットファーム	190.0
4	7	13		アヴァント	牡5	57.0		藤岡康太	2:07.6	1.1/4	13-13-10-7	38.2	5.4	2	490	0		中尾秀正		佐々木主浩	110.0
5	7	14		ヒュミドール	セ3	56.0		菱田裕二	2:07.8	3/4	8-8-6-5	38.7	19.4	8	472	-8		武幸四郎		サンライズ	75.0
6	5	10		ツーエムアロンソ	牡3	55.0		川又賢治	2:08.0	1.1/4	6-6-6-5	38.9	115.4	12	522	4		本田優		村上憲政	
7	8	16		ナムラテンゲル	牝3	51.0		服部寿希	2:08.2	1.1/4	12-13-15-16	38.0	311.3	14	478	-4		杉山晴紀		奈村睦弘	
8	4	7		テーオーポシブル	牡3	56.0		荻野琢真	2:08.3	1/2	8-8-10-11	38.7	9.0	5	478	4		梅田智之		小笹公也	
9	2	3		スマートランウェイ	牝3	54.0		幸英明	2:08.5	1.0	1-1-1-1	39.9	2.2	1	508	-10		角居勝彦		大川徹	
10	6	11		ヴィジャランス	牡4	54.0		団野大成	2:08.5	ハナ	3-3-3-2	39.7	16.0	7	546	4		中竹和也		加藤誠	
11	8	15		フィールドドウサン	牡4	57.0		和田竜二	2:08.8	2.0	8-8-9-10	39.4	53.1	9	520	-2		西園正都		地田勝三	
12	5	9		サンレイファイト	牡3	56.0		太宰啓介	2:09.3	3.0	16-16-15-13	39.3	57.7	10	468	18		西橋豊治		永井啓弍	
13	6	12		サーチュイン	牝3	54.0		川島信二	2:09.4	1/2	13-12-12-13	39.4	525.3	16	468	-4		荒川義之		加藤徹	
14	4	8		タケルライジング	牡3	55.0		西村淳也	2:09.5	3/4	8-11-12-13	39.6	112.3	11	522	6		西園正都		森保彦	
15	3	5		チャーチタウン	牡4	57.0		水口優也	2:10.4	5.0	2-2-2-4	41.6	215.8	13	502	0		大根田裕		山上和良	
16	1	1		ヴィグール	牝4	53.0		斎藤新	2:10.4	クビ	4-4-5-7	41.4	380.5	15	470	0		渡辺薫彦		サイプレスホールディングス	
