rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		シャンドフルール	牝2	54.0		西村淳也	1:34.7		1-1	34.4	18.9	8	498	-10		松永幹夫		前田葉子	1,028.7
2	4	5		ソウルトレイン	牡2	55.0		幸英明	1:35.0	2.0	7-10	33.8	9.9	4	462	6		西村真幸		安原浩司	408.2
3	1	1		ジュビリーヘッド	牡2	55.0		北村友一	1:35.0	クビ	3-4	34.2	3.7	2	450	4		安田隆行		キャロットファーム	254.1
4	5	7		ナイントゥファイブ	牝2	54.0		松田大作	1:35.3	2.0	3-4	34.5	12.9	5	460	0		西園正都		桑田牧場	150.0
5	8	12		ヴィースバーデン	牝2	54.0		和田竜二	1:35.4	1/2	9-8	34.3	3.9	3	420	2		角居勝彦		ロードホースクラブ	100.0
6	6	9		アサケエース	牡2	55.0		秋山真一	1:35.5	3/4	2-2	35.0	17.7	7	422	0		大橋勇樹		大橋堯	
7	7	11		シャドウブロッサム	牝2	54.0		藤岡康太	1:35.7	1.1/4	3-2	35.1	3.2	1	446	0		藤岡健一		飯塚知一	
8	2	2		ライチェフェイス	牡2	55.0		吉田隼人	1:35.9	1.1/2	6-6	34.9	14.5	6	450	-2		平田修		佐々木勉	
9	6	8		ベッラヴォルタ	牝2	54.0		中井裕二	1:36.0	クビ	9-6	35.1	30.5	9	482	12		加用正		ディアレストクラブ	
10	4	4		マコトジェムチュク	牝2	54.0		荻野琢真	1:36.1	1/2	9-12	34.5	50.9	10	406	-8		寺島良		ディアマント	
11	3	3		ワイエスキャンサー	牝2	54.0		山下雅之	1:36.6	3.0	13-13	34.3	264.0	12	410	-6		伊藤強一		山下定良	
12	7	10		フォギーショコラ	牡2	55.0		水口優也	1:36.7	3/4	12-11	35.3	401.1	13	432	-10		的場均		田頭勇貴	
13	5	6		ミスマチルダ	牝2	54.0		田中勝春	1:36.9	1.1/2	7-8	35.8	216.8	11	446	-16		森秀行		吉田勝利	
