rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		サヴォワールエメ	牝3	52.0		北村友一	1:34.5		2-2	34.1	5.9	4	454	18		友道康夫		平井裕	1,534.3
2	2	4		スラッシュメタル	牡4	55.0		西村淳也	1:34.8	2.0	5-7	34.2	13.7	6	466	10		西村真幸		吉田勝己	609.8
3	7	14		トオヤリトセイト	牡3	56.0		和田竜二	1:34.8	ハナ	14-12	33.9	3.0	1	484	8		松下武士		村田能光	384.9
4	6	11		キャンディストーム	牝5	53.0		坂井瑠星	1:34.8	ハナ	16-12	33.9	35.5	9	492	-2		千田輝彦		ゴドルフィン	230.0
5	6	12		ステイオンザトップ	牡5	56.0		藤岡康太	1:34.9	1/2	12-16	33.8	5.0	2	472	2		須貝尚介		シルクレーシング	150.0
6	3	6		ドラグーンシチー	牡4	56.0		古川吉洋	1:35.2	1.3/4	7-9	34.5	5.4	3	504	4		北出成人		友駿ホースクラブ	
7	1	2		ハイドラン	牝4	51.0		団野大成	1:35.2	アタマ	1-1	35.0	145.8	14	476	2		奥村豊		五影慶則	
8	1	1		ミヤビパーフェクト	セ3	54.0		吉田隼人	1:35.3	1/2	3-3	34.8	12.9	5	468	-2		笹田和秀		村上義勝	
9	4	7		エイシンスレイマン	牡5	55.0		幸英明	1:35.5	1.0	10-12	34.6	28.1	8	474	-2		西園正都		栄進堂	
10	8	16		バケットリスト	牝4	52.0		菱田裕二	1:35.5	ハナ	12-3	35.0	92.7	13	480	-2		高橋文雅		宮城寛也	
11	8	15		ショウボート	牡7	55.0		中谷雄太	1:35.5	クビ	14-7	34.9	45.8	10	482	0		石坂正		馬場幸夫	
12	2	3		アルジャーノン	牡4	54.0		柴山雄一	1:35.7	1.1/4	9-11	34.9	46.5	11	456	2		荒川義之		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
13	4	8		ブルレジーナ	牝4	51.0		斎藤新	1:35.7	ハナ	10-12	34.8	229.5	15	452	-2		小崎憲		高田秀信	
14	5	10		ウルクラフト	牝3	52.0		松若風馬	1:35.9	1.1/4	5-3	35.4	14.1	7	420	0		吉村圭司		サンデーレーシング	
15	7	13		トーラスジェミニ	牡3	54.0		秋山真一	1:36.0	1/2	7-9	35.3	89.9	12	498	4		小桧山悟		柴原榮	
16	5	9		スワンボート	牡9	50.0		田中健	1:36.4	2.1/2	3-3	35.9	301.8	16	472	-8		浅野洋一		田頭勇貴	
