rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		エンデュミオン	牡2	55.0		田中勝春	2:01.3		5-5-5-4	35.8	13.3	6	450	0		清水久詞		ターフ・スポート	500.0
2	5	8		ラズルダズル	牡2	54.0		西村淳也	2:01.5	1.1/4	3-4-4-3	36.3	5.1	3	450	0		斉藤崇史		サンデーレーシング	200.0
3	6	11		アイロンワークス	牡2	55.0		吉田隼人	2:01.5	ハナ	3-3-2-2	36.4	17.8	7	476	0		高橋義忠		ゴドルフィン	130.0
4	6	10		ホウオウエクレール	牡2	55.0		幸英明	2:01.8	2.0	2-2-2-1	36.8	3.4	1	496	4		宮徹		小笹芳央	75.0
5	7	13		トーホウゴールデン	牡2	55.0		藤岡康太	2:01.8	アタマ	7-7-6-4	36.4	25.9	8	436	0		高橋亮		東豊物産	50.0
6	3	5		サトノパシュート	牡2	55.0		松若風馬	2:02.0	1.0	10-10-9-6	36.3	5.1	4	474	12		角居勝彦		サトミホースカンパニー	
7	4	7		ワンダーエルツ	牡2	55.0		長岡禎仁	2:02.3	2.0	10-12-11-11	36.1	226.0	14	418	-4		羽月友彦		山本能成	
8	8	15		タガノカスターニャ	牡2	55.0		岩崎翼	2:02.3	アタマ	1-1-1-6	37.0	65.6	10	496	-4		本田優		八木良司	
9	3	4		サンテルノ	牡2	55.0		北村友一	2:02.3	アタマ	7-7-6-8	36.6	4.5	2	512	-4		池添学		キャロットファーム	
10	2	3		ハクサンキングス	牡2	55.0		坂井瑠星	2:02.4	クビ	10-10-9-10	36.5	9.5	5	448	-4		寺島良		河崎五市	
11	5	9		タガノヒロライド	牝2	54.0		岡田祥嗣	2:02.4	クビ	13-13-13-12	36.0	133.1	13	432	0		千田輝彦		八木良司	
12	2	2		フィアレススマイル	牡2	53.0		斎藤新	2:02.5	1/2	13-13-13-12	36.1	48.0	9	432	2		吉村圭司		堂守貴志	
13	4	6		ウインアマルフィ	牝2	54.0		和田竜二	2:03.1	3.1/2	5-5-6-8	37.5	82.1	11	460	6		大久保龍		ウイン	
14	7	12		マイネルコロンブス	牡2	55.0		国分優作	2:03.4	1.3/4	13-13-11-12	37.2	260.5	15	466	14		清水久詞		サラブレッドクラブ・ラフィアン	
15	8	14		モルトルバート	牡2	52.0		団野大成	2:04.7	8.0	7-7-15-15	36.7	106.8	12	452	8		松永幹夫		シルクレーシング	
