rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		キッズアガチャー	牡2	55.0		高倉稜	1:55.4		11-12-12-7	37.6	2.9	1	532	6		田所秀孝		瀬谷隆雄	500.0
2	4	7		スズカデレヤ	牡2	55.0		幸英明	1:55.5	1/2	15-15-13-7	37.7	4.7	2	506	8		大橋勇樹		永井啓弍	200.0
3	7	14		シェノン	牡2	55.0		坂井瑠星	1:56.1	3.1/2	6-6-6-5	39.0	6.1	4	494	0		矢作芳人		フクキタル	130.0
4	3	5		クリノイコライザー	牡2	54.0		森裕太朗	1:56.4	1.3/4	14-14-13-13	38.6	12.9	5	462	8		中尾秀正		栗本博晴	75.0
5	5	9		キャルブルー	牡2	55.0		川島信二	1:57.0	3.1/2	4-4-3-2	40.2	60.1	11	504	0		村山明		里見治紀	50.0
6	4	8		メイショウオイワキ	牡2	55.0		藤岡康太	1:57.4	2.1/2	5-5-5-5	40.4	42.7	8	476	-2		藤沢則雄		松本好雄	
7	3	6		スリーグルーヴ	牡2	55.0		和田竜二	1:57.7	1.3/4	7-6-7-10	40.2	59.4	10	486	0		橋田満		永井商事	
8	6	12		バッファローボム	牡2	55.0		国分恭介	1:57.7	ハナ	7-9-10-10	40.0	94.6	13	522	0		北出成人		フジワラ・ファーム	
9	6	11		ダイシンマルス	牡2	53.0		斎藤新	1:57.8	3/4	7-9-7-9	40.3	43.4	9	442	10		安田隆行		大八木信行	
10	8	16		ワンダーコンパス	牡2	55.0		小牧太	1:58.0	1.1/4	2-2-2-2	41.4	4.7	3	494	-2		笹田和秀		山本能成	
11	1	1		ダコタブラックヒル	牡2	55.0		古川吉洋	1:58.1	1/2	11-11-11-10	40.4	15.8	7	478	-2		長谷川浩		Ｋ．Ｃ．タン	
12	8	15		ドリームハット	牝2	54.0		加藤祥太	1:58.5	2.1/2	3-2-3-2	41.8	329.3	15	440	6		安達昭夫		小島將之	
13	7	13		ダイヴィンダート	牡2	55.0		松若風馬	1:58.7	1.1/4	1-1-1-1	42.1	13.1	6	510	-6		今野貞一		吉澤克己	
14	2	4		ピエナボヘミアン	牡2	55.0		鮫島良太	1:59.6	5.0	11-12-15-15	41.5	72.3	12	512	-2		飯田雄三		本谷兼三	
15	1	2		メイショウフルサト	牡2	55.0		川須栄彦	1:59.7	1/2	7-6-7-13	42.1	268.6	14	490	-4		西浦勝一		松本好雄	
取	2	3		ウォータージョイ	牡2	55.0		菱田裕二					---		計不			岡田稲男		山岡良一	
