rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		カバジェーロ	牡2	55.0		北村友一	1:22.9		2-2	34.8	9.4	5	492	0		橋口慎介		ノースヒルズ	700.0
2	2	4		ダブルアンコール	牝2	54.0		水口優也	1:22.9	アタマ	1-1	35.1	2.8	1	418	0		池江泰寿		ＤＭＭドリームクラブ	280.0
3	5	10		ミスニューヨーク	牝2	54.0		加藤祥太	1:23.5	3.1/2	8-7	35.0	23.3	7	452	0		杉山晴紀		高昭牧場	180.0
4	4	7		ダイメイボーイ	牡2	55.0		高倉稜	1:23.7	1.1/4	13-10	35.1	25.2	8	496	0		森田直行		宮本孝一	110.0
5	7	15		ハートフルオブラブ	牡2	55.0		坂井瑠星	1:23.8	1/2	5-2	35.5	8.8	4	470	0		音無秀孝		江馬由将	70.0
6	1	1		サンドジョーカー	牡2	55.0		荻野極	1:24.0	1.1/4	3-5	35.6	302.1	18	510	0		高橋康之		ＹＧＧホースクラブ	
7	7	13		タマモティータイム	牝2	54.0		柴山雄一	1:24.3	1.3/4	5-7	35.9	13.3	6	462	0		南井克巳		タマモ	
8	8	18		アドマイヤルミナス	牝2	53.0		西村淳也	1:24.3	クビ	18-18	35.0	3.9	2	424	0		西村真幸		近藤旬子	
9	5	9		テイエムレビュー	牝2	51.0		団野大成	1:24.4	クビ	8-12	35.8	47.3	9	470	0		浜田多実		竹園正繼	
10	3	6		ウォッチミー	牝2	54.0		藤井勘一	1:24.6	1.1/2	15-14	35.6	173.5	14	414	0		安達昭夫		山内邦一	
11	1	2		モズジャイキリ	牡2	55.0		菱田裕二	1:24.7	1/2	13-14	35.8	68.4	10	432	0		中尾秀正		キャピタル・システム	
12	4	8		カトゥーア	牝2	54.0		和田竜二	1:25.0	1.3/4	16-14	36.1	5.5	3	472	0		安田翔伍		増田和啓	
13	8	17		ソーファイン	牝2	54.0		鮫島良太	1:25.0	クビ	3-2	36.8	94.2	12	508	0		杉山晴紀		ＫＲジャパン	
14	2	3		ミツルプレジデント	牡2	55.0		国分恭介	1:25.3	1.3/4	8-10	36.7	234.3	16	534	0		池添兼雄		守内ひろ子	
15	6	11		ユリアンナ	牝2	53.0		川又賢治	1:25.5	1.1/4	16-14	36.6	281.7	17	412	0		高柳瑞樹		岡田牧雄	
16	8	16		タイセイダンク	牡2	53.0		斎藤新	1:26.2	4.0	5-5	37.9	79.6	11	452	0		斎藤誠		田中成奉	
17	6	12		バイラモス	牡2	55.0		横山武史	1:26.2	ハナ	8-9	37.7	108.0	13	434	0		伊藤大士		チャンピオンズファーム	
18	3	5		ナガラローズ	牝2	54.0		長岡禎仁	1:26.7	3.0	12-12	38.0	188.1	15	432	0		高橋亮		長良レーシングクラブ	
