rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ヒロシゲセブン	牡4	60.0		高田潤	3:24.4		10-10-8-6	13.8	2.4	1	514	-6		北出成人		吉岡隆	780.0
2	7	11		ゲネラルプローベ	牡7	60.0		中村将之	3:24.8	2.1/2	1-1-1-1	13.8	14.8	6	492	-6		宮本博		前田葉子	310.0
3	7	12		リボンナイト	牡5	60.0		田村太雅	3:24.8	ハナ	3-2-3-4	13.8	4.8	2	450	2		村山明		吉田勝利	200.0
4	1	1		メメニシコリ	牡6	60.0		西谷誠	3:25.1	1.3/4	7-7-6-4	13.8	5.2	3	468	2		飯田雄三		本谷惠	120.0
5	2	2		プレシャスルージュ	セ7	60.0		植野貴也	3:25.2	クビ	9-9-8-9	13.8	14.7	5	468	0		高柳大輔		シルクレーシング	78.0
6	5	7		ウインリベロ	牡4	60.0		上野翔	3:25.3	3/4	7-4-3-3	13.8	23.2	7	422	-6		水野貴広		ウイン	
7	8	13		ピースプレイヤー	牡3	58.0		北沢伸也	3:25.4	クビ	5-7-7-7	13.8	8.0	4	490	2		高野友和		飯田正剛	
8	6	10		ポイントオブオナー	牡3	58.0		五十嵐雄	3:25.6	1.1/2	12-12-12-11	13.8	48.7	11	458	-2		田中剛		吉田勝己	
9	4	5		ブライトエンパイア	牡4	60.0		難波剛健	3:25.7	3/4	5-5-11-11	13.9	30.6	9	448	10		浅見秀一		杉山忠国	
10	3	4		サクラザチェンジ	牡3	58.0		大江原圭	3:25.8	クビ	11-11-10-10	13.9	71.4	12	478	-12		武藤善則		岡田繁幸	
11	4	6		ハギノフロンティア	セ4	60.0		熊沢重文	3:26.4	3.1/2	4-5-5-7	13.9	39.4	10	512	-14		松田国英		日隈良江	
12	8	14		オールマイト	牡3	56.0		三津谷隼	3:27.2	5.0	2-2-2-2	14.0	268.1	14	474	-10		服部利之		中西功	
13	5	8		ニシノオクタゴン	牡4	60.0		江田勇亮	3:28.2	6.0	12-12-13-13	14.0	26.7	8	484	4		田村康仁		西山茂行	
14	6	9		クリノカナロアオー	セ4	60.0		伴啓太	3:30.8	大	14-14-14-14	14.2	235.4	13	462	2		星野忍		栗本博晴	
