rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		タマモアポローン	牡3	56.0		坂井瑠星	1:53.8		15-15-14-12	36.2	3.5	1	504	-2		五十嵐忠		タマモ	1,100.0
2	6	11		ソルトイブキ	牡3	56.0		古川吉洋	1:53.9	1/2	5-6-6-6	37.2	29.0	12	488	4		木原一良		杉浦敏夫	440.0
3	5	9		ゲンパチルシファー	牡3	56.0		中井裕二	1:54.0	1/2	3-3-3-3	37.6	4.3	2	500	0		佐々木晶		平野武志	280.0
4	8	16		マンハッタンロック	牡5	57.0		菱田裕二	1:54.3	1.3/4	8-9-8-7	37.5	19.9	8	458	-4		岡田稲男		サンデーレーシング	170.0
5	5	10		ベストマイウェイ	牡4	56.0		西村淳也	1:54.5	1.1/4	11-11-3-3	38.0	69.3	13	544	12		石坂正		馬場幸夫	110.0
6	2	3		エイシンムジカ	牝5	53.0		斎藤新	1:54.5	クビ	3-3-6-7	37.7	6.7	3	496	4		西園正都		平井克彦	
7	1	2		アルーフクライ	牡5	57.0		和田竜二	1:54.5	ハナ	5-5-5-5	38.0	113.4	14	488	8		宗像義忠		社台レースホース	
8	6	12		エイシンヨッシー	牡3	56.0		小牧太	1:54.5	アタマ	10-10-11-10	37.3	12.7	6	450	-2		今野貞一		栄進堂	
9	8	15		ベルキューズ	牝3	54.0		横山武史	1:54.5	アタマ	16-16-16-16	36.6	22.7	10	480	0		武井亮		ローレルレーシング	
10	1	1		デュアルウィールド	牝4	55.0		国分恭介	1:54.6	クビ	13-11-14-12	37.1	263.8	16	516	16		森田直行		ヒダカ・ブリーダーズ・ユニオン	
11	3	6		レシプロケイト	牡3	56.0		柴山雄一	1:54.7	1/2	2-2-2-2	38.4	20.6	9	510	8		鮫島一歩		ゴドルフィン	
12	3	5		ケイアイパープル	牡3	56.0		藤岡康太	1:54.7	クビ	11-11-12-12	37.4	9.4	4	496	-12		村山明		亀田和弘	
13	4	7		レオアルティメット	牡4	57.0		幸英明	1:55.2	3.0	1-1-1-1	39.0	27.2	11	532	-4		牧光二		レオ	
14	2	4		ブリーズスズカ	牡6	57.0		加藤祥太	1:55.3	1/2	8-8-10-10	38.4	169.4	15	478	12		大橋勇樹		永井宏明	
15	7	14		テイエムソレイユ	牝4	55.0		北村友一	1:55.3	ハナ	13-14-12-9	38.0	11.0	5	488	-8		安田翔伍		竹園正繼	
16	4	8		レイエスプランドル	牡4	57.0		藤井勘一	1:57.9	大	5-6-8-15	40.8	15.9	7	510	-4		吉田直弘		サンデーレーシング	
