rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		アメージングラン	牡5	56.0		吉原寛人	1:29.3		4-4-5-1	38.3	1.2	1	519	-2		打越勇児		遠山淳	160.0
2	5	5		ゴールデンブレイヴ	牡9	56.0		倉兼育康	1:30.0	3.0	11-9-9-2	38.1	11.7	3	500	4		別府真司		酒井孝敏	56.0
3	8	10		ネルソンタッチ	牡6	56.0		西川敏弘	1:30.6	3.0	5-5-4-4	39.7	6.4	2	492	-1		大関吉明		永谷友一郎	32.0
4	6	6		バンクショット	牡6	56.0		米倉知	1:31.1	2.1/2	10-11-11-9	38.3	15.5	5	472	-6		大関吉明		（同）ＪＰＮ技研	24.0
5	6	7		マッチレスヒーロー	牡11	56.0		岡村卓弥	1:31.2	3/4	8-8-8-8	39.5	61.8	7	499	3		工藤真司		（有）日進牧場	16.0
6	3	3		サノノカガヤキ	牡9	56.0		上田将司	1:31.6	2.0	2-2-2-5	40.8	49.6	6	511	3		那俄性哲		（株）ファーストビ	
7	4	4		ロビンズソング	セ7	56.0		山崎雅由	1:32.0	2.0	9-10-10-11	39.3	68.6	9	513	1		田中譲二		（同）ＪＰＮ技研	
8	7	8		メイショウハート	牡6	56.0		木村直輝	1:32.0	アタマ	7-6-6-7	40.8	100.4	10	467	-1		松木啓助		中山純子	
9	1	1		エッシャー	セ8	56.0		永森大智	1:32.1	1/2	1-1-1-3	41.4	12.8	4	499	-1		雑賀正光		星加浩一	
10	8	11		リガス	牡8	56.0		葛山晃平	1:32.2	1/2	6-7-7-6	40.7	110.9	11	528	0		雑賀正光		小菅誠	
11	7	9		トライゾン	牡5	56.0		宮川実	1:32.3	クビ	3-3-3-10	41.4	67.6	8	462	-6		宮路洋一		酒井孝敏	
