rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		エンパワード	牝4	54.0		妹尾浩一	1:24.1		1-1-1-1	39.0	4.1	2	428	1		打越勇児		飛彈共栄	50.0
2	8	10		マイネルオラトリオ	牡4	56.0		倉兼育康	1:25.2	5.0	7-7-5-4	39.3	1.7	1	499	2		別府真司		会田裕一	17.5
3	8	9		ファインヒューズ	牝4	50.0		濱尚美	1:25.5	1.1/2	5-5-4-5	39.8	17.8	6	432	1		那俄性哲		畑山秀忠	10.0
4	6	6		トマティーナ	牡5	56.0		西森将司	1:25.7	3/4	2-2-2-3	40.4	87.8	8	471	1		西山裕貴		（株）アプエンテ	7.5
5	1	1		モリノラスボス	牡7	56.0		岡村卓弥	1:25.9	1.0	8-8-8-6	39.6	16.9	5	551	-2		雑賀正光		河野誠一	5.0
6	3	3		オールデン	牡8	56.0		米倉知	1:26.0	1/2	3-3-3-2	40.6	34.0	7	455	-8		宮川浩一		濱村充哉	
7	7	8		バリフリクリ	牝4	54.0		大澤誠志	1:26.2	1.0	6-6-7-7	39.9	4.4	3	466	2		細川忠義		西森鶴	
8	7	7		グランチーノ	牝5	54.0		石本純也	1:27.2	5.0	9-9-9-8	40.7	14.9	4	444	-3		田中伸一		小菅誠	
9	2	2		リッコドンナ	牝9	54.0		上田将司	1:28.3	5.0	4-4-6-9	42.3	313.1	9	447	-3		東原己俊		野村文子	
取	5	5		セレンディピア	セ5	56.0		永森大智					---		計不			西山裕貴		川添裕起	
