rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		エイシンピストン	牡4	56.0		岡村卓弥	1:30.2		10-7-6-2	38.2	1.4	1	449	-1		雑賀正光		平井克彦	100.0
2	8	11		ユピテルルークス	セ5	56.0		多田羅誠	1:30.8	3.0	7-9-5-1	39.0	52.8	7	485	1		工藤真司		南條浩輝	35.0
3	6	8		ピアシングステア	牡10	56.0		葛山晃平	1:30.8	ハナ	12-12-10-5	38.6	62.5	8	501	0		雑賀正光		小橋亮太	20.0
4	7	9		ケイアイマボラ	牡5	56.0		倉兼育康	1:31.1	1.1/2	4-4-4-3	39.5	9.5	4	471	2		宮路洋一		松本桂昌	15.0
5	5	6		ムーランブラン	牝6	54.0		林謙佑	1:31.9	4.0	6-6-7-7	39.7	120.1	10	454	-3		田中守		村上卓史	10.0
6	2	2		ボンモマン	牡5	56.0		妹尾浩一	1:31.9	クビ	8-8-9-6	39.7	38.3	6	485	-8		西山裕貴		伊達泰明	
7	6	7		ラデツキー	牡6	56.0		郷間勇太	1:31.9	クビ	9-10-11-8	39.4	7.5	3	504	0		田中譲二		（同）ＪＰＮ技研	
8	3	3		ダノンチャンス	セ8	56.0		西川敏弘	1:32.2	1.1/2	3-3-3-4	41.1	5.5	2	510	8		別府真司		酒井孝敏	
9	4	4		ビッグウェーブ	牡7	56.0		大澤誠志	1:32.8	3.0	11-11-12-9	40.2	161.5	11	515	2		田中譲二		（同）ＪＰＮ技研	
10	8	12		ロマンチスト	牡9	56.0		佐原秀泰	1:33.2	2.0	2-2-2-10	42.0	178.6	12	539	-4		那俄性哲		（株）ファーストビ	
11	5	5		ミナトノヨーコ	牝5	54.0		塚本雄大	1:34.7	7.0	5-5-8-12	42.6	73.2	9	436	-3		国澤輝幸		真中伴典	
12	1	1		ビービーアルバ	牡5	56.0		赤岡修次	1:35.2	2.1/2	1-1-1-11	44.3	24.7	5	514	9		別府真司		（有）坂東牧場	
