rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ホウオウジョーカー	牡5	56.0		多田羅誠	1:24.9		3-4-3-1	39.8	1.8	1	535	-3		工藤真司		松本政利	50.0
2	7	8		アマデウス	牡6	56.0		米倉知	1:25.2	1.1/2	6-6-5-5	39.8	6.8	4	451	-2		松木啓助		中山純子	17.5
3	5	5		エナジーループ	牝5	54.0		岡村卓弥	1:25.4	1.0	9-9-8-6	39.0	210.1	10	477	-2		胡本友晴		岡田龍太郎	10.0
4	6	6		アルマアノン	牝7	54.0		西森将司	1:26.2	4.0	5-5-6-7	40.8	15.5	6	473	-4		別府真司		梶原哲朗	7.5
5	8	9		メイショウイギョク	牡6	56.0		木村直輝	1:26.2	ハナ	2-2-2-3	41.4	13.0	5	472	3		胡本友晴		（株）ファーストビ	5.0
6	2	2		パガットケーブ	牡8	53.0		岡遼太郎	1:26.6	2.0	8-8-9-8	40.4	121.6	8	502	-7		川野勇馬		上岡早苗	
7	7	7		バトルレイカ	牝5	54.0		上田将司	1:26.7	クビ	7-7-7-9	40.9	151.0	9	476	-4		国澤輝幸		角山喜信	
8	1	1		センシャ	牡5	56.0		倉兼育康	1:26.7	クビ	4-3-4-4	41.6	6.1	3	509	5		細川忠義		西森鶴	
9	4	4		サノノショウグン	セ8	52.0		濱尚美	1:27.1	2.0	1-1-1-2	42.4	4.6	2	481	4		那俄性哲		（株）ファーストビ	
10	3	3		スイートクラス	牡5	56.0		郷間勇太	1:27.4	1.1/2	10-10-10-10	39.4	102.4	7	501	2		細川忠義		上岡和男	
