rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ライトマン	牡5	55.0		宮川実	1:31.6		2-2-2-1	39.3	2.0	1	513	1		打越勇児		豊島愛子	100.0
2	4	4		トーセンジャック	牡4	55.0		多田羅誠	1:31.6	クビ	6-6-5-2	38.9	4.8	2	516	-1		田中譲二		（同）ＪＰＮ技研	35.0
3	6	8		スセソール	セ10	55.0		倉兼育康	1:32.0	2.0	4-4-3-3	39.5	277.0	11	476	-5		西山裕貴		伊達泰明	20.0
4	7	9		アポロダーウィン	牡5	55.0		西川敏弘	1:32.1	1/2	7-7-8-8	39.2	10.6	5	507	-1		大関吉明		（同）ＪＰＮ技研	15.0
5	6	7		キングワールド	牡5	55.0		永森大智	1:32.3	1.0	5-5-6-7	39.5	13.1	6	461	-6		工藤真司		西森鶴	10.0
6	1	1		ペタルーダ	牝8	54.0		赤岡修次	1:32.4	3/4	12-12-10-9	39.1	5.5	3	471	-5		田中守		酒井孝敏	
7	7	10		コスモナインボール	牡10	55.0		井上瑛太	1:32.7	1.1/2	11-10-11-10	39.3	50.9	8	490	1		宗石大		石本鈴雄	
8	8	12		サノサマー	牡8	55.0		上田将司	1:32.7	クビ	9-9-9-11	39.6	104.0	9	480	5		那俄性哲		（株）ファーストビ	
9	5	6		ブーシェガール	牝5	53.0		林謙佑	1:33.1	2.0	8-8-7-6	40.2	302.3	12	447	-3		平和人		古町純代	
10	5	5		ジューンハルジオン	牝6	54.0		米倉知	1:33.2	1/2	3-3-4-4	40.6	7.6	4	445	-2		目迫大輔		上山泰憲	
11	2	2		ミッキーバラード	牝6	49.0		濱尚美	1:33.7	2.1/2	10-11-12-12	39.9	118.5	10	496	-1		別府真司		酒井孝敏	
12	3	3		ガンバルン	牝5	54.0		佐原秀泰	1:34.0	1.1/2	1-1-1-5	41.8	34.9	7	433	4		国澤輝幸		真中伴典	
