rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ナムライト	牝3	54.0		川島拓	0:56.3		5-3	37.3	27.0	6	413	-4		土井道隆		石田淳悦	27.0
2	2	2		サツキエメラルド	牝3	52.0		金山昇馬	0:56.7	2.0	3-2	37.9	8.7	2	466	-8		手島勝利		小野博郷	8.1
3	5	5		フクノフェザン	牝3	54.0		竹吉徹	0:56.8	3/4	6-4	37.6	29.5	7	454	3		山田徹		倉重博文	4.3
4	4	4		クリノマレンゴ	牝4	54.0		出水拓人	0:57.0	1.1/4	1-1	38.4	53.0	8	459	6		東眞市		土屋君春	2.2
5	6	7		ハローサンキュー	牝3	54.0		石川慎将	0:57.4	2.0	7-8	38.1	11.3	3	466	7		石川浩文		矢野龍一	1.6
6	7	8		フラワーカントリー	牝3	54.0		村松翔太	0:57.5	3/4	8-6	38.0	69.3	9	418	1		柳井宏之		谷脇智恵子	
7	6	6		リリークラスター	牝3	54.0		山下裕貴	0:57.8	1.1/2	4-7	38.9	1.2	1	464	-3		池田忠好		中地賢次郎	
8	1	1		ニシノアインス	牝3	54.0		兒島真二	0:58.1	1.1/2	9-9	38.6	21.0	5	426	1		中川竜馬		門脇竜一	
9	3	3		ヒコウ	牝3	54.0		田中直人	0:58.9	4.0	11-10	38.3	268.6	10	481	3		井樋明正		西隆久	
10	8	10		バトルビーナス	牝3	54.0		小松丈二	1:00.0	6.0	10-11	39.7	281.2	11	420	0		北村欣也		下岡憲久	
中	7	9		ライクリーブルーム	牝3	54.0		吉本隆記			2-5		13.2	4	485	4		頼本盛行		谷謙介	
