rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		テイエムサツマオー	牡2	55.0		田中純	1:24.1		1-1-1-1	39.0	3.8	2	511	19		平山宏秀		竹園正繼	39.0
2	4	4		ハクアイローレル	牡2	55.0		山口勲	1:24.3	1.0	2-2-2-2	39.2	2.9	1	526	-2		東眞市		（株）Ｈ．Ｉコーポ	11.7
3	7	8		スターオブグロリア	牡2	55.0		石川慎将	1:25.0	4.0	7-7-6-5	39.3	4.5	3	394	-11		池田忠好		光安了	6.2
4	6	6		パワーミラクル	牡2	55.0		真島正徳	1:25.4	2.0	6-6-3-4	40.0	6.2	4	418	-7		渡辺博文		原久美子	3.1
5	8	9		スターオブシップ	牝2	51.0		飛田愛斗	1:25.6	1.0	9-9-9-7	39.0	73.1	8	417	-6		池田忠好		光安慎一	2.3
6	2	2		テイエムオペラッコ	牝2	54.0		田中直人	1:25.6	クビ	3-3-5-3	40.1	9.0	5	423	7		平山宏秀		竹園正繼	
7	1	1		シゲルヒショ	牝2	54.0		山下裕貴	1:26.6	5.0	5-4-4-6	41.2	12.9	6	445	25		九日俊光		森中蕃	
8	5	5		シゲルシャチョウ	牝2	54.0		竹吉徹	1:28.0	7.0	4-5-7-8	42.4	15.5	7	416	1		九日俊光		森中蕃	
9	8	10		リュウワンリド	牝2	54.0		出水拓人	1:28.1	3/4	8-8-8-9	41.9	139.5	9	419	-5		中川竜馬		門脇竜一	
取	7	7		テイエムベニサツマ	牝2	54.0		村松翔太					---		計不			平山宏秀		竹園正繼	
