rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ブラックルシアン	牡4	56.0		石川慎将	1:25.0		4-4-3-3	38.9	7.9	3	502	-1		矢野久美		星野裕光	27.0
2	6	6		ラインサラマンダー	牡3	56.0		山口勲	1:25.3	1.1/2	2-3-2-1	39.6	1.3	1	473	6		池田忠好		大澤繁昌	8.1
3	4	4		リトルウィジー	牝3	54.0		村松翔太	1:26.1	4.0	3-2-4-4	40.0	76.6	7	403	4		矢野久美		（同）ＪＰＮ技研	4.3
4	8	11		マカロン	牝5	54.0		兒島真二	1:26.3	3/4	7-7-6-6	39.6	204.9	10	476	0		川田孝好		小林博雄	2.2
5	7	8		キノカワ	牝5	52.0		岩永千明	1:26.4	1/2	1-1-1-2	40.7	42.7	6	425	-3		矢野久美		三岡有香	1.6
6	7	9		ナムラファルネーゼ	牝5	54.0		出水拓人	1:26.5	1/2	5-6-5-5	39.8	23.5	5	457	5		中川竜馬		吉橋英隆	
7	2	2		キュウシュウダンジ	牡3	53.0		飛田愛斗	1:26.6	クビ	11-11-10-8	37.6	14.4	4	476	0		三小田幸		原久美子	
8	3	3		ハッピードータア	牝5	54.0		小松丈二	1:26.7	3/4	6-5-7-7	39.9	372.2	11	404	0		武藤敏明		谷謙介	
9	1	1		モリデンハーレー	牡3	56.0		吉田順治	1:28.0	7.0	9-8-8-9	40.0	123.2	9	451	22		柳井宏之		佐藤浩二	
10	8	10		コウユーユメミルワ	牝4	54.0		田中直人	1:28.9	5.0	8-10-11-11	39.5	96.5	8	451	-1		平山宏秀		加治屋貞光	
11	5	5		ローレルティーダ	牡5	54.0		金山昇馬	1:28.9	アタマ	10-9-9-10	40.2	5.4	2	443	-9		池田忠好		小橋亮太	
