rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ピクシーメイデン	牝6	55.0		吉田隼人	1:46.6		9-8-2-2	38.0	2.8	1	452	-2		野中賢二		ゴドルフィン	1,540.8
2	2	2		スマートアリエル	牝5	55.0		西村淳也	1:46.8	1.1/4	1-1-1-1	38.3	4.0	2	468	6		辻野泰之		大川徹	608.8
3	5	6		ダイヤレイジング	牝6	55.0		藤懸貴志	1:47.0	1.1/4	5-3-3-3	38.2	47.0	11	458	-4		小崎憲		三浦勝仁	384.4
4	6	9		ダンツチョイス	牝7	55.0		藤岡康太	1:47.0	クビ	10-10-8-6	37.7	5.3	3	460	-8		本田優		山元哲二	230.0
5	4	5		チュウワフライヤー	牝6	55.0		荻野琢真	1:47.1	1/2	11-11-11-9	37.4	42.1	10	510	4		大久保龍		中西忍	151.0
6	7	10		ノーチラス	牝6	55.0		古川吉洋	1:47.3	1.1/4	7-5-6-4	38.2	20.5	7	468	-6		松永幹夫		キーファーズ	
7	1	1		ペイシャクェーサー	牝4	54.0		秋山稔樹	1:47.4	3/4	7-8-10-7	37.9	20.9	8	470	0		蛯名利弘		北所直人	
8	7	11		トリッチトラッチ	牝5	55.0		丹内祐次	1:47.6	3/4	12-12-12-9	37.7	177.3	13	442	4		伊藤圭三		ライオンレースホース	
9	5	7		ラフリッグフェル	牝5	55.0		浜中俊	1:47.6	ハナ	5-5-6-7	38.5	18.4	6	442	-2		寺島良		社台レースホース	
10	4	4		スエーニョブランコ	牝5	55.0		鮫島克駿	1:48.1	3.0	2-3-3-4	39.2	7.5	4	506	0		上村洋行		藤田在子	
11	8	13		スマートパルフェ	牝4	54.0		菱田裕二	1:48.7	3.1/2	13-13-12-13	38.7	28.6	9	438	2		小林真也		大川徹	
12	8	12		ランスオブアース	牝4	54.0		泉谷楓真	1:49.2	3.0	2-5-8-12	39.9	12.2	5	480	6		本田優		五影隆則	
13	3	3		メイショウアサヒ	牝5	55.0		松若風馬	1:50.5	8.0	2-2-3-9	41.7	51.2	12	470	-2		笹田和秀		松本好隆	
