rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		タッカーシルバー	牝3	51.0		小林凌大	1:09.3		3-5	34.9	3.3	2	456	2		鈴木伸尋		小松崎孝	520.0
2	2	4		ウインクルシャープ	牝3	54.0		藤岡康太	1:09.4	3/4	9-6	34.7	21.8	8	458	2		高橋亮		塚本能交	210.0
3	5	9		ソングフォーユー	牝3	54.0		西村淳也	1:09.7	1.3/4	3-2	35.3	6.1	3	442	-2		森田直行		三田昌宏	130.0
4	4	8		ピースキーパー	牝3	52.0		小沢大仁	1:09.9	3/4	13-13	34.8	2.7	1	438	6		奥村豊		ゴールドアップ・カンパニー	78.0
5	1	2		リアルジョージ	牡3	56.0		斎藤新	1:10.1	1.1/4	9-9	35.4	13.6	6	500	-16		宮田敬介		ゴドルフィン	52.0
6	5	10		チャーミーアイズ	牝3	51.0		松本大輝	1:10.1	クビ	13-11	35.1	309.1	13	430	-8		羽月友彦		グリーンスウォード	
7	7	13		ベニテマリ	牝3	51.0		原優介	1:10.1	クビ	6-6	35.5	12.4	5	430	0		西園正都		Ｇ１レーシング	
8	3	5		サバイバルダンス	牝3	51.0		角田大和	1:10.2	クビ	9-11	35.5	397.3	16	404	-4		和田雄二		福田光博	
9	2	3		ディスフルタール	牝3	54.0		勝浦正樹	1:10.2	クビ	16-16	34.7	240.8	12	450	-4		小桧山悟		柴原榮	
10	6	12		フウゲツムヘン	牝3	52.0		藤田菜七	1:10.2	クビ	1-1	36.1	14.0	7	436	-4		新開幸一		ＹＧＧホースクラブ	
11	8	16		エムリエール	牡3	56.0		城戸義政	1:10.5	1.1/2	3-2	36.1	25.6	9	458	-6		大橋勇樹		村上憲政	
12	7	14		マーナーパス	牡3	56.0		菱田裕二	1:10.6	3/4	2-2	36.3	10.7	4	466	-12		岡田稲男		ゴドルフィン	
13	4	7		ナムラミニー	牝3	54.0		川又賢治	1:10.7	クビ	9-13	36.0	117.0	10	404	-6		吉村圭司		奈村睦弘	
14	6	11		マオノソプデト	牝3	53.0		秋山稔樹	1:10.7	クビ	6-9	36.2	129.4	11	462	-4		黒岩陽一		湯浅健司	
15	1	1		モンシュヴァル	牡3	56.0		小牧太	1:10.7	アタマ	6-8	36.1	312.2	14	428	0		服部利之		三宅勝俊	
16	8	15		カネトシダリア	牝3	54.0		藤懸貴志	1:11.0	2.0	15-15	35.6	358.1	15	454	-18		五十嵐忠		兼松昌男	
