rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		キョウエイゾロ	牝3	51.0		小林凌大	1:00.2		8-7	36.3	73.4	11	464	4		伊坂重信		田中晴夫	520.0
2	4	5		ロサロッサーナ	牝3	51.0		角田大和	1:00.2	クビ	1-1	37.1	11.3	4	494	-2		伊藤圭三		八嶋長久	210.0
3	5	7		ドクターマンボウ	牡3	56.0		西村淳也	1:00.4	1.1/4	5-2	36.8	3.0	1	454	-4		牧浦充徳		谷掛龍夫	130.0
4	7	10		タマモベローナ	牝3	54.0		菱田裕二	1:00.9	3.0	2-2	37.6	4.0	3	466	4		高橋亮		タマモ	78.0
5	8	12		アドレマピュス	牝3	54.0		吉田隼人	1:00.9	アタマ	4-5	37.5	26.1	7	462	2		田村康仁		ディアレストクラブ	52.0
6	8	13		オーシンプラス	牡3	53.0		松本大輝	1:01.1	1.1/2	5-7	37.4	3.1	2	472	0		宮徹		大田慎治	
7	6	9		フォースチルドレン	牡3	53.0		原優介	1:01.2	3/4	5-5	37.6	33.9	8	486	16		青木孝文		井山登	
8	4	4		エルメニア	牝3	52.0		藤田菜七	1:01.2	ハナ	10-11	37.0	14.9	5	446	-6		吉田直弘		サンデーレーシング	
9	1	1		カフェベラノッテ	牡3	55.0		泉谷楓真	1:01.2	ハナ	10-10	37.0	41.2	9	452	2		中舘英二		西川光一	
10	6	8		スナークユウマ	牡3	56.0		鮫島克駿	1:01.5	1.1/2	8-9	37.6	50.6	10	492	-6		川村禎彦		杉本豊	
11	5	6		チョコレートミルク	牡3	56.0		勝浦正樹	1:01.7	1.1/2	13-13	36.9	99.4	12	450	-8		粕谷昌央		村田滋	
12	7	11		アヴィアス	セ3	55.0		秋山稔樹	1:01.7	クビ	2-2	38.4	307.3	13	480	2		萱野浩二		伊達敏明	
13	3	3		タマモエストレジャ	牝3	52.0		小沢大仁	1:01.9	1.1/4	10-12	37.7	15.1	6	480	10		池添兼雄		タマモ	
