rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		レリジールダモーレ	牝3	54.0		斎藤新	1:49.7		12-12-11-6	38.3	3.5	2	440	4		高橋義忠		社台レースホース	520.0
2	4	5		スパークルアイズ	牝3	54.0		吉田隼人	1:49.8	クビ	7-6-4-3	39.0	2.7	1	478	-4		武幸四郎		ノースヒルズ	210.0
3	5	8		ランスオブウェイブ	牝3	53.0		泉谷楓真	1:50.3	3.0	4-3-3-3	39.8	6.6	4	482	-8		奥村豊		五影慶則	130.0
4	5	7		フジシラユキヒメ	牝3	51.0		角田大和	1:50.6	2.0	2-2-2-2	40.5	9.7	5	480	6		尾形和幸		フジレーシング	78.0
5	1	1		ヴァンダンジュ	牝3	54.0		鮫島克駿	1:50.9	1.1/2	12-12-12-12	39.4	5.5	3	440	-10		宮本博		ノースヒルズ	52.0
6	6	10		オーガスタスカイ	牝3	54.0		西村淳也	1:50.9	アタマ	1-1-1-1	41.0	11.2	6	478	-6		斉藤崇史		林正道	
7	7	12		メロディーフェア	牝3	51.0		小林凌大	1:51.5	3.1/2	10-10-9-6	40.3	314.0	12	452	0		新開幸一		稲川一	
8	7	11		カナリコッタゲーム	牝3	54.0		丹内祐次	1:51.7	1.0	8-9-7-6	40.6	74.2	9	430	10		宗像義忠		薗部博之	
9	2	2		アルコローザ	牝3	54.0		中井裕二	1:52.0	2.0	8-8-9-10	40.7	56.8	8	454	6		佐々木晶		飯田良枝	
10	8	14		テイエムハニーダン	牝3	52.0		藤田菜七	1:52.4	2.1/2	4-6-6-5	41.5	30.5	7	508	2		鈴木孝志		竹園正繼	
11	8	13		カワキタオルゴ	牝3	51.0		松本大輝	1:52.7	1.1/2	4-3-4-6	41.9	302.3	11	498	-8		浜田多実		川島和範	
12	4	6		ビッグローズ	牝3	54.0		古川吉洋	1:52.8	1.0	3-3-7-10	41.7	452.9	14	434	-4		尾形和幸		ビッグ	
13	3	3		ハーディローズ	牝3	53.0		秋山稔樹	1:54.6	大	10-10-13-13	42.6	151.1	10	432	-6		岩戸孝樹		ゴドルフィン	
14	6	9		ウィラメット	牝3	54.0		黛弘人	1:54.8	1.0	14-14-13-13	42.8	425.5	13	450	4		浅野洋一		杉浦和也	
